date,open,high,low,close,adjclose,volume,dividend,split
2019-03-11,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.087202072143555,0,0,1
2019-03-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.12605857849121,0,0,1
2019-03-13,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.18434715270996,0,0,1
2019-03-14,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.15520477294922,0,0,1
2019-03-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.223203659057617,0,0,1
2019-03-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.275835037231445,0,0,1
2019-03-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.275835037231445,0,0,1
2019-03-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.275835037231445,0,0,1
2019-03-21,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,16.305070877075195,0,0,1
2019-03-22,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.15888023376465,0,0,1
2019-03-25,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,16.15888023376465,0,0,1
2019-03-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.22710418701172,0,0,1
2019-03-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.207611083984375,0,0,1
2019-03-28,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.217355728149414,0,0,1
2019-03-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.275835037231445,0,0,1
2019-04-01,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.373294830322266,0,0,1
2019-04-02,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.373294830322266,0,0,1
2019-04-03,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.422021865844727,0,0,1
2019-04-04,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.422021865844727,0,0,1
2019-04-05,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.46100616455078,0,0,1
2019-04-08,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.470748901367188,0,0,1
2019-04-09,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.4317684173584,0,0,1
2019-04-10,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.49024200439453,0,0,1
2019-04-11,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.44151496887207,0,0,1
2019-04-12,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,16.49024200439453,0,0,1
2019-04-15,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.480499267578125,0,0,1
2019-04-16,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.474632263183594,0,0,1
2019-04-17,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.48440933227539,0,0,1
2019-04-18,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.494186401367188,0,0,1
2019-04-22,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.48440933227539,0,0,1
2019-04-23,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.523515701293945,0,0,1
2019-04-24,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,16.48440933227539,0,0,1
2019-04-25,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.455080032348633,0,0,1
2019-04-26,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.50396156311035,0,0,1
2019-04-29,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,16.51374053955078,0,0,1
2019-04-30,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,16.533294677734375,0,0,1
2019-05-01,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.474632263183594,0,0,1
2019-05-02,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,16.43552589416504,0,0,1
2019-05-03,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.523515701293945,0,0,1
2019-05-06,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.445302963256836,0,0,1
2019-05-07,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.30841827392578,0,0,1
2019-05-08,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.29864501953125,0,0,1
2019-05-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.23020362854004,0,0,1
2019-05-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.288864135742188,0,0,1
2019-05-13,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.093320846557617,0,0,1
2019-05-14,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.171539306640625,0,0,1
2019-05-15,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.22042465209961,0,0,1
2019-05-16,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.273393630981445,0,0,1
2019-05-17,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,16.204729080200195,0,0,1
2019-05-20,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.155683517456055,0,0,1
2019-05-21,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.224349975585938,0,0,1
2019-05-22,16.5,16.5,16.5,16.5,16.18511390686035,0,0,1
2019-05-23,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.077211380004883,0,0,1
2019-05-24,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.145875930786133,0,0,1
2019-05-28,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.11644744873047,0,0,1
2019-05-29,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.057594299316406,0,0,1
2019-05-30,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.077211380004883,0,0,1
2019-05-31,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.018356323242188,0,0,1
2019-06-03,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.077211380004883,0,0,1
2019-06-04,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.16549301147461,0,0,1
2019-06-05,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.175302505493164,0,0,1
2019-06-06,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,16.224349975585938,0,0,1
2019-06-07,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.31262969970703,0,0,1
2019-06-10,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.342056274414062,0,0,1
2019-06-11,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.381296157836914,0,0,1
2019-06-12,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.342056274414062,0,0,1
2019-06-13,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,16.361675262451172,0,0,1
2019-06-14,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,16.322437286376953,0,0,1
2019-06-17,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.31262969970703,0,0,1
2019-06-18,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.424819946289062,0,0,1
2019-06-19,16.75,16.75,16.75,16.75,16.483867645263672,0,0,1
2019-06-20,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,16.601961135864258,0,0,1
2019-06-21,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.56259536743164,0,0,1
2019-06-24,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.57243537902832,0,0,1
2019-06-25,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.523231506347656,0,0,1
2019-06-26,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.50354766845703,0,0,1
2019-06-27,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,16.56259536743164,0,0,1
2019-06-28,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.582279205322266,0,0,1
