,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
2463,1.3619841971399218,0.6325672448603378,1.6749900011026975,0.7062410282618707,0.21013264967579165,0.01362632206233745
2464,1.9426456832609476,0.7791737570904603,1.7691281876762552,0.5096612113860033,0.37335669173182445,0.04698209688217205
2465,1.962944428759986,0.8927259939915245,1.6480682495279102,0.09074825134682624,0.3921014960828295,0.4471502525703442
2466,2.15738338332669,0.8007812951629286,1.8269132180905334,0.28351296563473233,0.4123131789589113,0.23417385540635627
2467,2.220702258431981,0.8382323151674583,1.8015472323982653,0.384772342783843,0.5001737458515637,0.045053911364593344
2468,1.6604394248560146,0.7015686918045586,1.7434521270868575,0.5895382615000224,0.30898394532591106,0.0314777931740663
2469,2.0303963343770017,0.9145952415890841,1.6575236360070067,0.15147407335039967,0.4824484052758913,0.29607752137370913
2470,1.522476695097101,0.9856676320289501,1.4041253515066683,0.046564372870200973,0.18845059294094296,0.694985034188856
2471,1.8672994399599379,0.7665646863232543,1.7543644265188265,0.34669742711197654,0.3283778489808639,0.2549247239071595
2472,1.9759063134048072,0.7883852045102742,1.770619461418881,0.318430629564456,0.3891963311514807,0.22237303928406316
2473,2.1033243154406267,0.8445940385889821,1.7520428185016204,0.1790342031466772,0.46331517324651345,0.2876506236068093
2474,1.1346017742177041,0.5762138454351545,1.6044393264693086,0.7496512205214629,0.13164000457532318,0.04870877490321382
2475,1.6529025320489192,0.7394094509912315,1.6881435835741476,0.34964307666079314,0.235756191774317,0.34460073156488974
2476,2.5375559713408857,1.0256493754143983,1.7200956628390236,0.06959266702928837,0.6896886115280145,0.17071872144269704
2477,1.7615254026983136,0.7762377358437434,1.692428515243591,0.2981498750404727,0.30660405517931316,0.3252460697802143
2478,1.3699581656096975,0.8461244291187566,1.4333555189143765,0.19317485849865765,0.21797781652178475,0.5188473249795575
2479,1.8087441669422293,0.827208372274353,1.651966716216013,0.20341958458319048,0.2583944727067063,0.46818594271010333
2480,1.2518655414602664,0.816902493043064,1.3930723121677013,0.2879823093932664,0.10358269795645066,0.5384349926502829
2481,2.0059625809545834,0.870865348478777,1.6882128284663516,0.15521696016693998,0.41670843605827596,0.35807460377478395
2482,1.3697962894351097,0.7965207203026744,1.4769556605883707,0.2764190756490793,0.206847197012243,0.44673372733867767
2483,1.3654274840002976,0.8063747577566615,1.465301555532964,0.24306110378723134,0.2288919859778709,0.45804691023489774
2484,1.9195073381806909,0.7774122617065843,1.7652391282494329,0.549593882227783,0.3451067318694341,0.03529938590278288
2485,1.4294949885614212,0.6713255585277584,1.658757447337134,0.638981627397496,0.1693081050404014,0.12171026756210249
2486,2.4517247451262336,1.2292018703241352,1.5897163906964151,0.030696711001702622,0.8901740470958857,0.009129241902411612
2487,1.5765081897554407,0.7549492749656,1.629573200520397,0.3700559074357903,0.22066689317610821,0.33927719938810147
2488,1.8634790582000673,0.8285235804743385,1.6789603583173454,0.23891637659024612,0.3456022695552397,0.3454813538545141
2489,2.0397799623720076,0.7643995284275055,1.8302501873849562,0.5099381505963048,0.3842793068074442,0.03578254259625093
2490,1.9775423580975557,0.8724355871003423,1.6719836649641353,0.08913786038282093,0.40057335339408456,0.4402887862230945
2491,2.023293954274858,0.765992308178134,1.8240774660643608,0.4033258777229506,0.33890117875495196,0.18777294352209742
2492,1.883669058650507,0.7736414963223103,1.7494389226509037,0.45841623599758985,0.3896313886125355,0.08195237538987471
2493,1.1568690422151233,0.8301898063640394,1.3260026583500084,0.4388961401794183,0.012419578491231797,0.47868428132934987
2494,1.8260441082880043,0.7579469870045284,1.7469465719843207,0.3505201095457927,0.3195084751681181,0.25997141528608925
2495,2.0128702683433346,0.9081382543623938,1.6517900863563133,0.049717769291895614,0.3918841806503864,0.488398050057718
2496,2.2042155478364567,0.8786277396107447,1.751451486597522,0.17167147340059452,0.42713121670326676,0.3311973098961386
2497,1.364435949644505,0.8190344994224042,1.453216722996795,0.28158432638416614,0.17806704381931243,0.47034862979652126
2498,1.5782465771938865,0.7088472119828004,1.6894464398126119,0.4292824319786432,0.26161909788454013,0.23909847013681665
2499,2.696068362353074,1.0596423045063268,1.7393604071046171,0.04469572179758682,0.6635656984087606,0.2217385797936526
2500,2.041294701384019,0.7319698273907931,1.8800946041492852,0.5152258360494523,0.3628967972599822,0.05187736669056553
2501,2.20076929829252,0.8658705266025855,1.7634701032844804,0.35420337433012505,0.503856092032982,0.07194053363689282
2502,1.8004319754772107,0.7733584937203114,1.7140397761360746,0.2657184646065629,0.3317463791588592,0.3325351562345778
2503,2.1000076451385294,0.7972235053354789,1.807741073369669,0.3801684683071189,0.4531900367838071,0.09664149490907392
2504,2.008759896663742,0.735379699366096,1.8602525419519162,0.5617621215414794,0.3566157893905135,0.01162208906800699
2505,1.1944980666599112,0.6378424687317943,1.5517762005624038,0.6307399636752139,0.08273630785789107,0.21652372846689494
2506,2.078800463250242,0.9742732601086657,1.6234191447204105,0.033646311938376534,0.5354353516011316,0.36091833646049176
2507,2.3175023693043264,0.842808477397754,1.8334135689951117,0.44589282260025703,0.47162803759693855,0.012479139802804485
2508,1.715916511860911,0.8412933302624073,1.6007800685052875,0.22934854942969898,0.3901229800553086,0.31052847051499244
2509,2.0824658740594333,0.9648578235481015,1.634070065377674,0.06939590412872162,0.49809353035531834,0.36251056551596
2510,1.8378672844768942,0.8367460684677195,1.658681834063605,0.21019917087757484,0.3387697518938105,0.3810310772286146
2511,1.7705124912505354,0.7444607807151363,1.7376597300031247,0.39881507471965405,0.29448547634234934,0.23669944893799652
2512,1.3508471731440972,0.8105218495855792,1.453957137540538,0.24232980928658734,0.221468109593898,0.46620208111951467
2513,1.7160649031335753,0.852906088765155,1.5906341296788566,0.21838726222807026,0.29055174064012035,0.4210609971318092
2514,1.8153172044091779,0.8203876584260167,1.6661318271532473,0.246132198840997,0.3107382025292876,0.37312959862971534
2515,2.261841024792805,0.8225471558112586,1.8357899757296663,0.26381927308407976,0.47042489625158657,0.19575583066433358
2516,2.222050237920862,0.8387371479989081,1.801410977460983,0.3847478552799106,0.5010000913025788,0.04425205341751043
2517,1.596956754941222,0.680256637752801,1.7416265624034,0.5885424234733287,0.25047782058457746,0.09097975594209368
2518,1.0308736189845642,0.8547368829914319,1.2469446659828678,0.37526225897961957,0.044129631759889945,0.5106081092604904
2519,2.096123905094612,0.7921679007550944,1.8131985386795106,0.37851887159768755,0.4417347647763068,0.10974636362600558
2520,1.788904594550381,0.7628946140984622,1.7213087277832813,0.3897970322198415,0.3523792900065681,0.1878236777735904
2521,1.839436556689114,0.8186404342670397,1.6773162351053519,0.2840635313175567,0.36003372208192014,0.28590274660052317
2522,1.3998804214910532,0.7383218174907016,1.5521860168579051,0.36608839549361827,0.16568233294750956,0.39822927155887206
2523,1.3212483403486721,0.7333761478648467,1.513439995574843,0.40002942691133303,0.17066268933923737,0.35930788374942957
2524,1.684884419587072,0.7589303982753103,1.6777251179587984,0.3155213585017243,0.268115667089123,0.3463629744091528
2525,2.2215305891094124,0.8749611709186603,1.7616756373208038,0.33327011617249064,0.5052241600960214,0.09150572373148787
2526,2.292329592629718,0.9115988292596638,1.7465183487785108,0.09846776742319177,0.4423651889309198,0.38916704364588833
2527,0.8894699035904279,0.9445206264152923,1.1269344745001058,0.17608479788028825,0.05974903476930901,0.6941661673504027
2528,2.073432034339515,0.9053105024721386,1.6805506753370767,0.1701628830050117,0.5095486974497376,0.25028841954525066
2529,1.3209537288785267,0.7641432384316682,1.4776284815034477,0.30867230957825664,0.1331077476290974,0.4882199427926459
2530,1.595830542191766,0.7354699296185673,1.6605468458296704,0.39931454736067235,0.2323520510257152,0.2983334016136123
2531,1.6053990272472087,0.736120629023341,1.6662839059241066,0.44315189556207757,0.1645574270576714,0.3222906773802509
2532,1.503252152203248,0.6630157707666546,1.7136581564014386,0.574946398870207,0.13694066547972558,0.21811293565006734
2533,1.0589572457275143,0.8634357220074032,1.2568237991009665,0.32031545178420506,0.05900423924271534,0.5506803089730794
2534,1.5889082832903654,0.738383039697022,1.6528157365136695,0.39262272700714784,0.22669612703098183,0.31068114596187024
2535,1.5924810086521743,0.7188458772295822,1.6834056872037628,0.39109880783037865,0.23943530695659115,0.2994658852130301
2536,1.6288874645804428,0.8610945610386054,1.5376468257593758,0.12955443877965506,0.25182372053890734,0.5486218406814376
2537,1.6320707581837626,0.7406654489517669,1.6745428865493517,0.34800499107416,0.24673728580905005,0.33525772311678986
2538,1.6018893730322508,0.7238042283213025,1.680699285846815,0.4736974805322185,0.22236241174352592,0.23394010772425555
2539,1.8543900734371728,0.836502680717227,1.6665504890208929,0.22424557853007251,0.3488343271768212,0.35692009429310617
2540,2.060984330485257,0.8194868223426252,1.766954656550462,0.252572955108109,0.39983004274746287,0.27759700214442795
2541,1.2556825097595596,0.708637729262527,1.5008227198841808,0.44135547217010657,0.1425070822839776,0.3461374455459159
2542,1.8774103764346117,0.8286552472098011,1.6810384659833668,0.271331292424669,0.4512209666740171,0.20744774090131388
2543,1.999422787785647,0.8602304793956073,1.697099558592983,0.19738283312768284,0.4424717534152813,0.29014541345703576
2544,2.0243012247004195,0.8215699164209219,1.7495375090745489,0.2926661446477942,0.44051267834065333,0.1968211770115523
2545,0.9508001798948238,0.8012242009212639,1.2272533096936717,0.4445439090730894,0.005798457249544755,0.47965763367736575
2546,2.0037030037228534,0.870728935243827,1.684335383118407,0.10952293494806971,0.4133195638418201,0.4071575012101101
2547,1.5411991993636462,0.9275580182596486,1.4535505886791689,0.08554730050427181,0.313830588366645,0.5306221111290831
2548,1.8789617623741837,0.8222775818044582,1.6878155420831062,0.21775528174316588,0.3946503179138823,0.3175944003429518
2549,1.1141107579440725,0.5918345005623944,1.5611944660673869,0.7653528553578666,0.11147136283064642,0.05317578181148697
2550,1.6602372179052818,0.7536974539818819,1.6728227344400337,0.3639044011339112,0.25598964207539837,0.3101059567906904
2551,1.8105561468638296,0.7385909587162824,1.7669646625216988,0.4368310874062314,0.24049375934387818,0.2526751532498904
2552,1.9988598383277107,0.7932834976095204,1.7725245067287263,0.29471006250967424,0.4134203125981719,0.2218696248921538
2553,2.07966017044167,0.7913937455674418,1.812633887116071,0.45657963957873277,0.36650150878460624,0.10691885163666096
2554,2.010834366806901,0.8696227688209025,1.6922773352671514,0.17042098022320146,0.4229217189193503,0.33665730085744816
2555,1.3267309591300593,0.6418386291111651,1.6368483700340968,0.691978406913952,0.13576545321528927,0.10225613987075864
2556,1.5661417294422009,0.746870103967225,1.631914541176217,0.3063688199372799,0.24912788544359904,0.37450329461912096
2557,1.5262479188628921,0.7497087780119214,1.6076638227514057,0.3186955625786771,0.28881971961425357,0.3224847178070693
2558,1.8945540137913937,0.8183253682030978,1.7012848305649118,0.514924636465283,0.4083254855398026,0.006749877994914338
2559,2.2111443840225826,0.9459820101374022,1.6887005681717586,0.0560078388179363,0.564838863008992,0.30915329817307163
2560,2.235239851731804,0.877703992728726,1.7636584181755632,0.34557310501110455,0.5024255603241484,0.08200133466474697
2561,1.830684212237013,0.8680040133312292,1.6215756299012134,0.15519051475810386,0.3733260312087941,0.40148345403310204
2562,1.8022179189887542,0.7988271787673958,1.6821985758629414,0.25009816846678784,0.28331755198495107,0.39658427954826125
2563,2.3940956427385536,0.8576272668061613,1.8393894356515361,0.3668697016047411,0.5384952732873489,0.024635025107909946
2564,1.8089584666204188,0.8180176390630264,1.6624486666115355,0.21842315404719875,0.26370714956346863,0.4478696963893326
2565,2.0563443395674965,0.9328222161061879,1.648735191967933,0.30084859844330925,0.5947247429316815,0.03442665862500921
2566,1.8508643163704144,0.790162106565733,1.716889439723057,0.33055246306496705,0.3645089974517441,0.2349385394832888
2567,1.2596889084830174,0.7130953140870694,1.4981801712197216,0.44342579173153857,0.1324338146775952,0.3541403935908662
2568,2.3272211017767894,0.8825656231307792,1.7889902474807853,0.13662621634707248,0.4586151971725689,0.33475858648035867
2569,1.97303002265364,0.8778863311542378,1.66492516020284,0.07823485119573348,0.4032123534918234,0.448552795312443
2570,1.3284175505714146,0.6453644367369323,1.6324370351732977,0.6654243814077322,0.1438874200600943,0.12068819853217358
2571,2.0612213808692292,0.8311615054015403,1.7528660081626306,0.31423609797887525,0.4684244893595237,0.14733941266160083
2572,1.747854917692706,0.7690852362105495,1.6950363530617076,0.28044245362757725,0.2887823200398906,0.36077522633253206
2573,2.1052080986372146,0.7764939217913848,1.8427114510898561,0.4211482862707082,0.3638630936831644,0.14498862004612723
2574,2.6710224701470726,1.0442634631328045,1.7437931369956345,0.10902880582257367,0.6608964377571167,0.16007475642030972
2575,1.245938158621998,0.9009470213266713,1.3327466991903838,0.14326704348471905,0.16027145912866253,0.6264614973866184
2576,1.3144149769155122,0.741642923658919,1.5003751191780543,0.3992400286853713,0.16167075185192367,0.36908921946270495
2577,2.007512911945975,0.783371277410747,1.7898945343294157,0.5164745133573837,0.40005544312697844,0.013470043515637803
2578,1.8471149270833878,0.8364529679361583,1.6635156258386508,0.22357023158979614,0.34521092467917447,0.3612188437310292
2579,1.0019783937020552,0.8642302965346189,1.22500205726179,0.3489881639841145,0.025283601209092815,0.5557282348067926
2580,1.2502103994795077,0.6390426152903248,1.5882164017190332,0.684075572198876,0.07121891411691222,0.17470551368421167
2581,1.9564774455763985,0.7860950715346589,1.7686097423034364,0.3201128509984446,0.33735577011174506,0.27253137888981027
2582,1.52041469708143,0.8997770897488077,1.4630330162194185,0.0812728248419708,0.2621785249113177,0.5865486502467115
2583,1.6969956136292574,0.6937420114265286,1.7743593841561431,0.46137020782924354,0.26401796176931547,0.20461183040144093
2584,1.98211114768342,0.7938887249207522,1.764520485658989,0.46079326503916335,0.43298812341938064,0.036218611541456044
2585,2.2101203645411265,0.9548469022129439,1.6787353470139723,0.013945410173457476,0.5796377035384951,0.33641688628804733
2586,1.3417751216155653,0.8118233485734664,1.4493987186750297,0.2892251671151079,0.1957540919906049,0.4450207408942872
2587,2.2337298894740596,0.9505767085047696,1.687386587064039,0.009797004735381643,0.44895669318846115,0.4712463020761571
2588,2.027968363633747,0.8733426318128912,1.6936006263600434,0.20491025973921856,0.47787053938734975,0.24721920087343166
2589,1.3136943939016814,0.6896238200481859,1.5605335498627748,0.5824953232741027,0.08821539809224091,0.2592892786336563
2590,1.1185260886213433,0.74122545778245,1.3800919564211531,0.5511287209301976,0.01785346426984064,0.3610178147999617
2591,1.77576884564649,0.7928178177768784,1.677656533511179,0.2700395060450221,0.2977780092651079,0.36218248468986997
