,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
30,1.1243988563931944,0.8067249654649318,1.3301356665162674,0.06016121820696776,0.45604565329323604,0.4737931284997962
31,0.5072301364665337,0.8235015822234637,0.9007288411235466,0.30335803325742755,0.010628000606744207,0.6760139661358282
32,1.0459291465362734,0.7005252420180421,1.3703741458672378,0.23136343484154226,0.3315738872251892,0.4270626779332686
33,1.1707890295976888,0.6715082256592321,1.4904406906050174,0.39042571487668987,0.4015761866125753,0.1979980985107348
34,0.7714742395157277,0.7351076668937284,1.1395119327680925,0.2518582659808685,0.14644694156189111,0.5916947924572402
35,1.0481266581183633,0.6134851226122902,1.4756198772027143,0.5054261470202855,0.2580257586905303,0.22654809428918415
36,0.9308820845804162,0.6400213275152986,1.3472396032824405,0.460615479229909,0.17146869837600198,0.3579158223940889
37,1.0531651865694784,0.6242608323222929,1.465837609031519,0.45160571344667394,0.3463984958470133,0.1919957907063129
38,1.190871736306839,0.6416945874504469,1.5437323029299477,0.4865582065747213,0.3803049813751585,0.12313681205012011
39,1.1028216293431563,0.6524152027141791,1.466285033792477,0.41207495189884497,0.38048038931182904,0.19744465878932593
40,1.095630438853609,0.7349248717437247,1.37017761012658,0.11272782822838244,0.4012702360762968,0.47600193569532073
41,1.080718488610457,0.6657356667175246,1.4334340716308205,0.3140186175846631,0.372226177647291,0.30375520476804596
42,1.1813954000243787,0.7427296547951338,1.4200961467007507,0.18490838273734783,0.503947619225789,0.3011439980368631
43,0.968616436886826,0.639872415172484,1.379348710121397,0.4730676111779328,0.2605415251002199,0.2563908637218474
44,1.4140920801524022,0.9298267579859734,1.4046390103565145,0.16029846465543993,0.8105680960262317,0.01913343931832821
45,1.1016720636335555,0.6780417836740381,1.4348639662249432,0.4583762088595086,0.4691041909942938,0.06251960014619756
46,0.8905701795015588,0.6065711091190346,1.3509668532644967,0.5423748976118679,0.0672431242476765,0.3803819781404556
47,0.9616830650004144,0.8104657208532704,1.2310627822002558,0.058971789944960315,0.41567099588775064,0.5153572141672891
48,0.83339368652918,0.6829101416792402,1.2232814119822164,0.3678141126141681,0.1408075483507744,0.48137833903505756
49,0.9730541863258477,0.6595938122370544,1.356869646865594,0.320224081447458,0.19871766148611084,0.47105825706643123
50,1.3201167619632996,0.9373687201903871,1.3604602325786301,0.22732014143132875,0.7206565597628005,0.042023298805870704
51,0.8624013052224677,0.5960331238087097,1.3408713610884582,0.502868118253336,0.1570587006768373,0.3300731810698268
52,1.25358773485861,0.7058091029720903,1.5034404866404227,0.4586955126263639,0.49996258496827367,0.03134190240536235
53,0.8928707580347195,0.6423944941964244,1.3146073816166213,0.38443636423550426,0.21412958312793717,0.3914340526365588
54,0.8621029235780027,0.6796663368480133,1.2526104321113631,0.3712949827277245,0.17933134649865123,0.4393736707736242
55,1.0104007433735576,0.6990956279674048,1.3475724283422086,0.28553906380693533,0.38916387609787984,0.3152970600951848
56,0.9763237039472212,0.7713496860069126,1.264164446589158,0.12533581510133945,0.41396803462548354,0.450696150273177
57,0.9085608443821516,0.6283506683157424,1.3424100433553638,0.48523742363801203,0.1675117109464087,0.33725086541557936
58,0.9312464231990012,0.7338914830033234,1.2537744814480285,0.06899449199343406,0.25907330866198724,0.6619321993445787
59,1.0838895025960338,0.6603267127214587,1.4425212818480744,0.3520888505687636,0.3594748854649839,0.2784362639662525
60,1.0157864265460432,0.599986844819846,1.4694970453953375,0.6103254987155665,0.2713235402983552,0.1083509609860783
61,1.4489479609274731,0.7397773294236548,1.5788668624418405,0.4455439631822341,0.5415791958885721,0.0028768409291938307
62,1.1409026725329694,0.740284440969611,1.3945909992444516,0.11839702599720987,0.4860409795090754,0.38556199449371475
63,1.0167255032880318,0.6514668775309073,1.403209466935771,0.45980807149503294,0.30245245697249185,0.2277394715324752
64,1.054618847797733,0.694306150309598,1.3810170585868589,0.23207240245221444,0.2820457099983106,0.4758818875494751
65,0.7187318769860276,0.6441496856505509,1.1607531008071206,0.4788048936773343,0.07748889624410395,0.43370621007856175
66,1.3833060405429265,0.8341512746077732,1.4508141473787464,0.004853936548658348,0.5807653348277284,0.40438072862361313
67,1.375998746161657,0.9351506195293007,1.3864044201745922,0.23381220166834635,0.7354556160987555,0.020732182232898157
68,1.099566408813864,0.6158525877201592,1.5127317213179894,0.478471821639179,0.2998733040042513,0.21165487435656974
69,0.9666494493160198,0.6500357411916174,1.3651292078133446,0.37062308784648,0.23077056106450192,0.388606351089018
70,1.086802493681783,0.6437860475587499,1.4651600248021983,0.43128755261641244,0.33007738557024524,0.22863506181334226
71,0.6589989478713334,0.7260502777194059,1.0547870648813666,0.3971259301176649,0.05793645297415511,0.5349376169081801
72,1.0136702851256287,0.6471167365638073,1.4049745367755928,0.3840281745830443,0.2405372779363231,0.3654345474806327
73,0.7676438510384378,0.6337332710903393,1.2142599079168688,0.4862943978890636,0.0994431750290205,0.40426242708191584
74,0.7015309340883393,0.6599671506107249,1.1295570518723828,0.5101140097782132,0.006871644883482352,0.4730143453383044
75,0.8676958812840054,0.5947442560612269,1.3467199766695856,0.6266636104160417,0.06912773060197445,0.2942086589819836
76,1.2084319537642636,0.6766097567792564,1.5084997587600903,0.3035746769762057,0.4304224646015718,0.2560028584222224
77,0.8801003663289186,0.6514750296306033,1.2930361782186919,0.3019899874923274,0.23571790848026233,0.4522921040274104
78,1.1635320137977225,0.7749086382614756,1.3779996985336804,0.09004421203084169,0.47140326840147423,0.428552519567684
79,0.9496793481525421,0.8181504454170213,1.2197114793708257,0.06904993914442215,0.3986823930284007,0.5222676678271772
80,1.0678591857019906,0.6578627896502819,1.4307913606049891,0.31666818922384204,0.25758272992502296,0.4157490808511351
81,1.15441155321831,0.7177103677017312,1.4269692041800615,0.22625583769474603,0.437148796259431,0.32659536604582295
82,1.1056412836671043,0.7269213370635595,1.3840472967120923,0.11890680603002857,0.3889572256360075,0.482135968333964
83,0.6273616481878879,0.7492445574673972,1.0176746711769469,0.42973217297978467,0.027739542675171907,0.5325282843450434
84,1.4131339998924313,0.7391371685048759,1.559091469953256,0.3855912544876795,0.5772205587401142,0.027188186772206295
85,1.2047254243994372,0.7296183349988586,1.4460381686215174,0.19586710728791806,0.5389842943657931,0.2551485983462887
86,1.0205861381030394,0.6829317745685297,1.3706480141697024,0.2675540778158631,0.32110681391503837,0.4013391082690986
87,1.1616933898051807,0.6310894850903165,1.5376036378778815,0.437016891980819,0.40267987965116625,0.15030322836801463
88,1.1192370380167156,0.7032211521031951,1.4177134197472328,0.17783931357035643,0.48026965370477265,0.331891032724871
89,0.6418038516045739,0.7611575912435767,1.0236533895178053,0.41385164887792086,0.020925611350299054,0.55522273977178
90,1.0146114616914614,0.7202589317074382,1.3303178741895372,0.18612656841120517,0.3796091621268008,0.4242642694619939
91,1.0473581308081323,0.666383103398841,1.4076142889763925,0.3323692567699043,0.29443586006876993,0.36319488316132564
92,1.4721704778237998,0.907372475408571,1.4423191724197546,0.06811777981142779,0.8488737516922735,0.07300846849629865
93,1.3687042743626594,0.8066028325692325,1.4688139663892694,0.11790786951206647,0.648232746847971,0.22385938363996258
94,0.6907764556478453,0.5420501813083932,1.2401502608173787,0.8564778847732704,0.021005513145723586,0.11251660208100618
95,1.0246502713704189,0.7310701833431344,1.3245281157720996,0.12885708743137367,0.3202428101674136,0.5409001024012127
96,1.4745491935404487,0.8217169219599795,1.5077488071692549,0.14804902033080333,0.6582381544086711,0.18371282526052557
97,1.119036424956585,0.6670801512727036,1.4568978480800838,0.2803568299954665,0.3068107709215085,0.4028323990830249
98,1.1232373678189052,0.6151082328259412,1.5322668718436674,0.5255607193810301,0.24157385918827395,0.22286542143069593
99,0.9235347254108368,0.5792190726933102,1.4198838729205518,0.5090478859166597,0.22070211512044058,0.26024999896289963
100,1.064545729915022,0.6334614681787798,1.4621605780713245,0.5674824553264333,0.3248322837548474,0.09768526091871929
101,0.7523921841435042,0.6132318645024072,1.2205057947102316,0.4624645886234057,0.14798183908157483,0.37955357229501946
102,0.9273288748699184,0.6093429241643195,1.3818616701174957,0.4610319510494952,0.21819540830963885,0.3107726406408658
103,1.0765357801559134,0.7129483233338794,1.378956038389971,0.17911240408282741,0.38141651547733724,0.4294710804398353
104,1.023067993255316,0.5798887992019625,1.5056970631043285,0.5744753187872789,0.21886951925379963,0.19665516195892147
105,1.070596605232574,0.6937333899331377,1.3939810274838118,0.22061664789446078,0.3320981809657473,0.4372851711397919
106,1.296417025074553,0.6611080132731171,1.5879359657522454,0.3881153646131019,0.4378919714091591,0.1639926639777391
107,1.4801633237824072,0.7879747966007219,1.5402976831934434,0.06897296022887262,0.5631836824679816,0.35784335730314587
108,1.1318393866211451,0.6455981475777143,1.4937371042148584,0.3592342991250554,0.3118343256979127,0.318931375177032
109,1.0404656512335202,0.6398421168013771,1.435384751798184,0.545792388557789,0.3249988568238623,0.1192087546183487
110,1.5183799181933728,0.871561669283956,1.488211231152661,0.09170872207623283,0.7268527265955534,0.17143855132821362
111,1.1738236026553115,0.7162376231035418,1.4399533428914373,0.16394654836494346,0.4800196537861214,0.3460337978489351
112,1.0221023520679813,0.6504370771078227,1.4086210350339978,0.36767494604444145,0.36470537427118227,0.2576196796843762
113,1.5167255609037342,0.8714238538255873,1.487764237869547,0.1025574493012439,0.71773192482385,0.1697106258749059
114,1.0946436326250168,0.7179036531787215,1.3861781904740933,0.18682160836172623,0.3957901743333132,0.40738821730496044
115,1.2435536975842654,0.6721412416521699,1.5373657805263274,0.2694335703811186,0.40225033995860293,0.31831608966027836
116,1.2527740707178294,0.6350022689830814,1.5964670489001487,0.45530764574313337,0.42081386257385994,0.11387849168300675
117,1.03879543503098,0.6824338167779102,1.3847289150739173,0.32444825091413887,0.3188243454036039,0.3467274036822571
118,1.283932419425279,0.9343706025385934,1.3449097128991983,0.2500963484924069,0.7319958525168057,0.007907798990787364
119,1.5210594636900638,0.7738296435746784,1.5755523437998957,0.08024445294784281,0.5652963732929946,0.3444591737591625
120,0.6699572506535789,0.6400422964890445,1.1203972491875425,0.4157220490581341,0.15330584549946194,0.42097210544240393
121,1.244863930049053,0.814701896411755,1.3921187058129247,0.016767009520495618,0.4931150473010873,0.4801179431784171
122,0.6943670196035541,0.711616512079307,1.0929807001372447,0.4967611580310642,0.022530381815519848,0.470708460153416
123,1.028321938407165,0.6607355311776684,1.4019620357306128,0.44210292176115573,0.3273703733584796,0.2205267048803646
124,0.6998307043897487,0.6875173527478161,1.1121445656488282,0.487858371662756,0.046615616607803424,0.45552601172944057
125,1.1013772047743853,0.7161142043889412,1.3918681785380425,0.2014747103380374,0.3882846414424231,0.40024064821953964
126,0.6594864026208345,0.7130321797365102,1.0613667524566657,0.47968628005803093,0.016822251390310097,0.49349146855165904
127,1.1437381998096736,0.8053139327272529,1.3419574821004208,0.052654012184751714,0.45618438146322254,0.4811616063520258
128,0.7274356229797074,0.5734307218364552,1.2392106114290111,0.6565730833108115,0.02997731463687137,0.3034496020523171
129,0.7062458305978112,0.6614756493000081,1.1346460910413232,0.39053054158762757,0.08502670591475045,0.514442752497622
130,1.2413168099308387,0.847996697764255,1.3689359638262855,0.0008194375875765083,0.5457860765526847,0.44339448585973873
131,1.0830466109665022,0.7718230102000417,1.3319037797289794,0.12490059277769719,0.36183491536079493,0.5032644918615078
132,0.977735540258956,0.6621456313894276,1.361311440407815,0.3457390795060955,0.3130336168853978,0.33122730360850644
133,1.1903392329168705,0.6316359407834853,1.5574294738042933,0.47726112468729226,0.4076801448286697,0.10505873048403803
134,0.9737554913126407,0.848180378237202,1.2186863265735375,0.024435525046368242,0.40187435730641274,0.5636901176472189
135,1.0868648293073728,0.6988359175627166,1.3996681126150823,0.20470258950012846,0.3485100524057167,0.43678735809415487
136,1.043496346011568,0.7907343241306631,1.2908449020192403,0.025956008532831785,0.4172942966665388,0.5467496948006296
137,0.855653868153295,0.6067409921122159,1.32083699789545,0.6318102435087166,0.05467255108285629,0.3035172054084269
138,1.0717992297594865,0.640572897834415,1.4583833309014955,0.45519200946090366,0.36684815504975216,0.16795983548934404
139,1.376579514621663,0.6715622528545485,1.623307072607926,0.4602026335856524,0.4810766202992532,0.048720746115094374
140,0.6280135166769278,0.7945450432435928,1.0002584506622116,0.30717448000001807,0.0005876014785067182,0.6822379185214752
141,1.0377056160254967,0.6179349293611823,1.4617257002797046,0.5347112313227081,0.25962783968800873,0.1956609289892832
142,0.9646730818777143,0.6932646612566195,1.316741590093654,0.23226701654486562,0.24107915246403283,0.5166538309911015
143,1.3968384785752463,0.9460598634621106,1.387237236204598,0.05789420753734038,0.9143124254065255,0.01779336705613424
144,1.0241683447985488,0.6856458756314258,1.3702835673162261,0.24511179778528674,0.35864768101909394,0.38624052119561947
145,0.9155293393674879,0.6287633789288328,1.348946592308919,0.5015815943610229,0.19869748217435362,0.28972092346462347
146,1.107912092039446,0.6402765977814161,1.4857928945418304,0.4267140973796816,0.3896633518797308,0.1736225507405877
147,1.2981359947894067,0.694191513871182,1.5452608446051646,0.42052386822640403,0.5331246592832806,0.0363514724903155
148,0.9897201800421183,0.6214931201637205,1.4190214781692179,0.49375654089149257,0.2587813570892605,0.2374621020192469
149,0.8317891273671039,0.6616961360943533,1.2410529322078558,0.40230238778833327,0.15214242657217752,0.4355551856394892
150,0.977143294268618,0.6546439043169858,1.3672615934153725,0.300476737713509,0.25441368732579317,0.4351095749606978
151,0.9668305430856381,0.5765086668733977,1.4620504093755948,0.6672210174033022,0.19529239717799085,0.127486585418707
152,0.9966491344625237,0.6513051226086074,1.3874351570571213,0.37835533851379044,0.3082333118215079,0.3034113496647017
153,1.1060209475654674,0.6753049193298652,1.4409021958650845,0.4767463724941917,0.46689097059372053,0.04636265691208781
154,1.1241556324701745,0.6641225978805213,1.4653251287648155,0.3238527360613655,0.29849305796220477,0.36765420597642967
155,0.6053935079928816,0.7686320016035307,0.9946407934108982,0.3681063333857538,0.02735036845202965,0.5945432981622165
156,0.9174668932019368,0.6909452615399845,1.2833715357284645,0.29853834705856824,0.19128092514077674,0.500180727800655
157,0.721971490299987,0.7615202088695916,1.086715049202422,0.19178293416574574,0.15895652098296856,0.6392605448512857
158,1.43271316198702,0.7283982116800399,1.58218810715934,0.3934817995917162,0.585311470308259,0.011206730100024572
159,0.8633122528741242,0.598463554992183,1.3382590231967866,0.5417306662636794,0.10940901027275503,0.3388603234635655
160,1.0030819214411637,0.664265031371726,1.3766093181090429,0.3648841829163355,0.19573780441050292,0.42937801267316156
161,0.8819729803213181,0.6573843207606201,1.291178898820112,0.35367397715840815,0.2927991303000229,0.3435268925415689
162,1.23451449136931,0.7614811411718103,1.4291434774849605,0.09268674169356711,0.4690877290330599,0.42822552927337304
163,1.4272491836093564,0.9226151234529939,1.4140274472942722,0.12540391157238626,0.8283717102274653,0.036224378200148385
164,0.9329359723943795,0.7290059118723418,1.263068351827845,0.12031013007688295,0.29753645405033563,0.5721534158727815
165,1.630982646640331,0.8853079540684669,1.5272804566807494,0.01586439505272425,0.706201239738334,0.2679343652089416
166,0.6634425789860203,0.7108684076651153,1.067731467679652,0.4352504612576606,0.06427570519597693,0.4904738335463625
167,1.1673666064132808,0.7019086516034221,1.4489553743976031,0.20148601199514563,0.3226551232962947,0.4658588647085596
168,1.158535365316217,0.5993975950214683,1.584174947444394,0.574014996344048,0.37444601488214335,0.04153898877380883
169,0.9602565975281561,0.7048544016414562,1.3020153912557666,0.28286560911943637,0.18007352023045486,0.5270608706501086
170,1.0247576073973441,0.6324006593200514,1.432827638478066,0.4273958831753361,0.3189277936061693,0.24367632321849453
171,1.1089499017167284,0.7119694188261423,1.399898530437904,0.15303184155160807,0.34054773444056685,0.49642042400782516
172,0.6426246671915885,0.7392458948127429,1.034872043966593,0.4459281720742895,0.027637609072700547,0.5164342188530101
173,1.201709833940801,0.7060727134251698,1.4675002803678956,0.1961092594939172,0.39292133487246766,0.4009694056336151
174,1.0503225134489975,0.6809307806974172,1.3943226279517298,0.2723657356977971,0.37875002664312557,0.33888423765907744
175,0.9932311475881632,0.5654395394297018,1.5035654947873547,0.5671704942702246,0.22879425721348706,0.19403524851628826
176,0.9486267847354384,0.7166487776596002,1.2851881889789745,0.1731139016220554,0.2720712672850659,0.5448148310928786
177,1.4327856412757098,0.8984236789455313,1.4321710192693156,0.15552474121757956,0.7265334768571424,0.10794178192527801
178,1.1088354100216153,0.6718311611559097,1.44680592862615,0.42731789644498946,0.4728760520547013,0.08980605150030914
179,1.0389809764941567,0.7647822340875535,1.307332727467388,0.09164188819997862,0.39735849713747073,0.5009996146625506
180,0.7633829399624692,0.6355594017617681,1.208759973648326,0.4898368165320021,0.09477638209471045,0.4053868013732875
181,1.1283962510560124,0.6231217159540225,1.524173505563405,0.4295960802157162,0.39642194997951713,0.16398196980476662
182,0.8734532589207866,0.6439598771760824,1.2925364714398166,0.5523302149383084,0.004515279122535392,0.4331545059391563
183,0.9855669191856962,0.6104112939544656,1.4298968313842912,0.650642361673582,0.24201269687980118,0.09734494144661673
184,0.8167662754864904,0.5485755197752227,1.3637508057481478,0.786792819253045,0.17374662803992139,0.029460552707033676
185,0.6426505499333084,0.5958377176251218,1.1302849075176822,0.9564505141116788,0.01760080587256409,0.01594868001575703
186,0.96577076154939,0.8109325748515327,1.2333345664060615,0.05593663233711328,0.42006909876114407,0.5139942689017426
187,0.8861281794963154,0.6201052279432212,1.330447633682539,0.5623716215185967,0.03988465958437879,0.3877437188970246
188,1.1671240358920372,0.6832003931032758,1.471543933444291,0.2581768355952228,0.3777175157602635,0.3541056486445139
189,1.189238356993842,0.68492702646673,1.4865009269855487,0.34164854166526487,0.4159861364969093,0.2323653218378259
190,1.2039030224288174,0.6490105890816975,1.5416588594154927,0.3502414153245817,0.3666652118284106,0.27309337284700763
191,0.9973477274129114,0.6384770767992367,1.4029953107840176,0.3831059883678694,0.2874756416162297,0.31941837001590073
192,1.1860764273069093,0.7450286400803585,1.4209597805841137,0.23900318768005027,0.5524494987004093,0.19854731361954037
193,0.9207720023020971,0.636978486007815,1.3416288521139725,0.47942148645375776,0.15410554774747165,0.35647296579877064
194,1.4669458554322286,0.8914160356141555,1.450844191284391,0.043683367759544366,0.795136353670612,0.1511802785698437
195,1.1359564474275907,0.6667954138254246,1.4728523832847138,0.4890244744611304,0.40976115895673426,0.09121436658213528
196,0.752192943659312,0.7558549761841723,1.1136730158079573,0.3144808050458408,0.10765888317415924,0.56786031178
197,1.1836561246550477,0.639943513232784,1.5405238483090231,0.38684801147382747,0.38138125294677466,0.22177073557939775
198,0.9446422979601936,0.586056109608961,1.428327062217351,0.6225219492211677,0.16221608478615843,0.20526196599267382
199,1.2257110515190957,0.738155806487887,1.450522658566266,0.22393706253132226,0.5877714187398511,0.17829151872882668
200,1.0756305442684786,0.6712176431035944,1.423355675644685,0.312297723446271,0.3703827180943328,0.3073195584593963
201,0.8392196641564116,0.6417348049244074,1.2710438256366219,0.4122176049483096,0.21814499494513073,0.3596374001065597
202,1.3732718976936598,0.6610125154436063,1.6371414467255656,0.38687274957322304,0.47104023811887075,0.13208701230790632
203,1.3567427967218593,0.8046558317954442,1.463489086294415,0.06335032230586649,0.6188480672056168,0.3078016104885166
204,1.1405869549011327,0.6669844292186244,1.4749486096676663,0.4127447276007343,0.39744573741498784,0.17980953498427787
205,1.1409133743486528,0.6771586357826331,1.4615579240765735,0.29228301065586154,0.3344410180073183,0.36327597133682016
206,0.7390303472904849,0.7332650934042662,1.1168280327278421,0.33105969056692786,0.1387331173184777,0.5202071921145944
207,0.7575013655151117,0.7874513503676118,1.096430552018393,0.05185182228699945,0.1593898663823617,0.7787583113306388
208,1.1432948963896448,0.6725759383655152,1.4701277927052883,0.36585604861115295,0.4160524474186173,0.20809150397022966
209,1.1904093520732437,0.6478050815457398,1.5348912336517644,0.4957231001180821,0.3854273341984949,0.10884956568342291
210,0.8643305960225922,0.5994773846754828,1.3377515373701594,0.6376450793085846,0.06251985545727912,0.28983506523413627
211,1.0436916882736562,0.6561287943295876,1.4167699837650132,0.33608575962157355,0.2765678772679438,0.37734636311048275
212,1.1972701913332506,0.7427703690622627,1.4287663094841674,0.1617558408019357,0.5137640860633289,0.3144800731347353
213,0.9141847259701956,0.7435578629403489,1.2376711544820365,0.18911508571809127,0.231096037520781,0.5697888767611278
214,1.0072248396723866,0.62755799251076,1.4248275498070333,0.48243154997033866,0.26573339568644033,0.24183505434322097
215,1.090902892479293,0.6611016078329939,1.446449122771985,0.4056788208104488,0.33267198829830835,0.2516491908912429
216,1.2181972050678316,0.6578439064086196,1.5400116209395907,0.4292817308715284,0.3865875183504696,0.174130750778002
217,0.9953742943570256,0.6901139691544389,1.3441875587467327,0.2995302996576832,0.2727986762304931,0.41767102411182366
218,1.145710760953777,0.7112269065539994,1.426847916687151,0.22229091365091055,0.41383798305958325,0.3538711032895062
219,0.9964904130605092,0.6576522869330795,1.3780139765044368,0.28464555112616746,0.2475922579358886,0.45776219093794385
220,0.9959238719692618,0.6573160512290588,1.377547822733176,0.27948710003235516,0.24410257782435932,0.4664103221432854
221,1.0423838576882662,0.6445150192615653,1.431039401616176,0.3727879178027794,0.3576245390882042,0.25958754310901616
222,1.308826423997414,0.7434417070001627,1.495144156088934,0.2248911686700639,0.5296080817005825,0.2355007496293536
223,0.958041105618044,0.731874138940187,1.2785529539442315,0.1927430907573625,0.24643744526035527,0.5508194639822821
224,0.890912749302982,0.6119969885831339,1.3445417499027459,0.5557382659550502,0.054380199080582926,0.3798815349643669
225,1.0331817781885055,0.6497473448956247,1.4170476393570128,0.3985229844894527,0.25626496347749583,0.3352120520330514
226,1.2924280267394495,0.6654554372095389,1.5790235505811192,0.5172431924434073,0.4539571065376568,0.018799701018935907
227,0.9565074450263393,0.6436428052781196,1.3629245338364546,0.3383619203202669,0.23205835707715308,0.41957972260258014
228,0.9273528857424906,0.6201112891987781,1.3689386996485617,0.4821221829768027,0.19313550765708656,0.31474230936611075
229,0.8375395207648613,0.6337733039208059,1.2778607619566902,0.44275615158074355,0.21437288805740531,0.33287096036185104
230,0.9262677079998798,0.6987839894773741,1.2856700956508995,0.2215943640342922,0.30426849903762837,0.4641371369280794
231,0.8023936363648057,0.5512202174454099,1.3442944762338647,0.7351546248337406,0.14669382328758,0.10815155187867931
232,1.1043682811655198,0.7746657096068026,1.3415456217075048,0.11112592848946812,0.34170810513655214,0.5371659663739797
233,1.0656469113659006,0.7243377976177509,1.3611534418827205,0.19930919973605724,0.39741550002523063,0.3932753002387121
234,1.1122781291527128,0.5971205727938318,1.551359652227408,0.5910266302567208,0.2892777555086895,0.10969561423458969
235,1.2941832278861538,0.6939689415751995,1.5424220604606205,0.4067277682009256,0.48914883111879015,0.09412340068028441
236,0.9581191938369311,0.6178382658473593,1.3963530159609168,0.5130795860927149,0.19543286794410844,0.2814875459631767
237,1.1184748567351477,0.6935362514121274,1.428179401863405,0.3010948061301317,0.47843668326333594,0.2104685106065323
238,1.1868517955197846,0.7447431929852799,1.4212746031790042,0.20284089700292743,0.5542629495267366,0.23289615347033593
239,0.9092512419964067,0.6414507331928638,1.3290768507536386,0.42022117517001056,0.20011865664406264,0.3696601681859268
240,1.0047658302497635,0.6518233036604354,1.3940546480001113,0.462752348542487,0.3069644973085113,0.22028315414900174
241,1.0013659955219265,0.6536352763653726,1.3843340611843185,0.3657990417206108,0.20790810605035953,0.4162928522290297
242,0.8109730285890957,0.6368355423466154,1.2490683055633665,0.45329041496139855,0.11836717954911397,0.4183424054894875
243,1.0775680226558997,0.6632450873458666,1.4321969029000952,0.3031887060358995,0.2733054770544733,0.4135058169096273
244,1.3262639372269462,0.693995079400459,1.5621888661897765,0.307103643707549,0.4909285460087085,0.19196781028374257
245,1.2375984403526266,0.7102105499747666,1.4870167874301456,0.24601423510126932,0.4460117060631272,0.2979740588356035
246,1.1981791243989743,0.6985741043555974,1.4761757203041155,0.2819856010512523,0.41640603640075924,0.29160836254798855
247,1.0969925432713783,0.6579199621176524,1.4543527417733173,0.376352497489695,0.2837827625738752,0.3298647399364297
248,1.122519657679229,0.70026627686957,1.4238498525678458,0.2973092696752153,0.4853292969015727,0.2073614334232119
249,1.0450369838881555,0.6376353379792797,1.4417949720722882,0.43728746307599264,0.3496887099410184,0.20302382698298888
250,1.2093887693042955,0.691217273449975,1.4906677932734484,0.21628726366358733,0.39507419170073305,0.3786385446356796
251,0.8056385709166451,0.7050341489313013,1.1836412679809094,0.3729052174636324,0.06108370541640209,0.5560110771199654
252,0.9441970874337597,0.6176174255439212,1.3858933916681302,0.5538109477395997,0.2285628777383206,0.20762617452207968
253,0.6305252992288097,0.7452272820292737,1.0220387234981956,0.43164231860595,0.03131385091753377,0.5270438304765162
254,0.8255597068915843,0.6374010293760738,1.2589512065837065,0.5332497662916902,0.017170680610211774,0.439579553098098
255,1.1676817843187868,0.7791860087491513,1.3769098426712278,0.08254530181675138,0.4749228447354066,0.43253185344784206
256,0.7876266275387196,0.5928473070685778,1.276395845428058,0.6305290909663244,0.13992287287360006,0.2195480361600755
257,1.3787262222132717,0.8094591625594553,1.4678445285229056,0.031757503935742254,0.6558312682772522,0.3024112277870056
258,1.2661890188611586,0.63250738741121,1.609467162783068,0.46944965767879593,0.4175421153119535,0.10300822700925041
259,1.0470800577443908,0.7894277639656343,1.2942693525561215,0.03204792314126673,0.42284114757010943,0.5351109292886239
260,0.9578861002070667,0.7334434445143183,1.2752641097081954,0.15207838848918312,0.24386543227921703,0.5940561792315999
261,0.8827630047130068,0.6549544849943313,1.291342448600484,0.30952550012557467,0.22343959320800091,0.4570349066664243
262,0.9769891062977294,0.5836783995552508,1.4608549965357034,0.549227006865899,0.2468703509787063,0.19390264215539466
263,0.9461304484502939,0.6675678362545863,1.3311778870748114,0.34820972659570393,0.28476098669776595,0.3570292867065301
264,0.5687334606817918,0.8294761583636947,0.9423784459379683,0.14007964954325663,0.04063245556563514,0.8092878948911083
265,0.9489324526889906,0.5815410741477277,1.43896626376654,0.6762689559114804,0.21857626858292567,0.09515477550559395
266,1.2861800557988383,0.752205646118554,1.4687964832540037,0.12165210553093424,0.4538011967597735,0.4145466977092923
267,1.4743552116263259,0.8973048257675209,1.450065105279441,0.09405796068249797,0.800771169025003,0.09517087029249909
268,1.5218329137960942,0.892079544769646,1.4738821541008975,0.034821823510884344,0.8424388510126481,0.11273932547646755
269,0.8897962433752209,0.7744524040446886,1.2006857941710027,0.034495410955047254,0.31088431702721886,0.644620272017734
270,0.8059834259527594,0.601384086442706,1.2824526556959244,0.5545081340770176,0.10425992273526465,0.3312319431877178
271,0.9554004478823543,0.5766533575043176,1.4519460451906054,0.6355949465171334,0.20046322135960745,0.15394183212325913
272,0.9532528201185786,0.5832209950160314,1.4401235499950091,0.6142983531893466,0.17051691984021977,0.20518472697043375
273,1.3550220220119313,0.8143861085857378,1.4531585948436783,0.06284846212703929,0.5671980097755192,0.3599535280974416
274,0.8911997968484464,0.6729620536105803,1.278779152613003,0.2810470185596798,0.1857748438480366,0.5231781375922836
275,1.1544336691674046,0.7915153005920985,1.3581994593854045,0.06870113146375499,0.4431594800224469,0.47813938851379795
276,1.0433672314472555,0.6254867271635911,1.4560384377653222,0.5578019048512616,0.31329903059936365,0.11889906454937461
277,1.2091401025344077,0.6549485962001784,1.5382823936186252,0.5312031239191057,0.37004040154839796,0.08875647453249624
278,1.0355113083507814,0.6586949060582238,1.408155631062728,0.31175961632593474,0.3553653895391872,0.322874994134878
279,1.0152522581382573,0.546195183304673,1.5571334339682785,0.6829951707670243,0.2544517369980986,0.05255309223487723
280,0.6686626430853471,0.5646142664330901,1.1889265812632408,0.917008323901046,0.021117896310395318,0.05187377978855869
281,1.0224255390791521,0.7191801160734808,1.3341753110717371,0.15871625309898688,0.31578394793674724,0.5154997989642659
