,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
4048,1.7808377313795485,0.756715915220806,1.7248175133705097,0.22561143019631616,0.3107092647569211,0.32367930504676284
4049,1.2900962629433286,0.8510217777896928,1.382312932099019,0.08093472828889381,0.18491291768522125,0.5941523540258848
4050,1.891805862812097,0.7806999096698524,1.743711488097615,0.21245526338837378,0.3793298308739218,0.26821490573770423
4051,2.0367330473987724,0.8745365155800136,1.6915068751372875,0.04696120862197539,0.48249585746858786,0.33054293390943673
4052,1.8269589436558036,0.8430671218849604,1.6428235664043236,0.11586392329943641,0.4042195066590214,0.339916570041542
4053,1.9298088629042565,0.756989680570716,1.7883272646504809,0.23384221185487597,0.45564253577563074,0.17051525236949325
4054,1.39442446137766,0.6560343870770059,1.6590023775050269,0.4026080073842497,0.18661318164070256,0.2707788109750478
4055,1.9369867965928997,0.7801123654773432,1.76137624229273,0.4043218637628562,0.4364657397350623,0.019212396502081504
4056,1.5321651084439725,0.7594567758179342,1.5950437424563362,0.2044046227135582,0.2291722559252153,0.42642312136122645
4057,1.2523179665706436,0.6534950343816687,1.568228714366337,0.4091035282686231,0.1204560534703434,0.33044041826103343
4058,1.0517494787540147,0.583766755718993,1.5233486460470103,0.7121901443869987,0.10933854539796917,0.0384713102150321
4059,2.0587666134880087,0.8420100382828809,1.7333727581486345,0.20541425866127078,0.520985490262964,0.133600251075765
4060,1.848117669812979,0.7578344923982222,1.7558341351839206,0.463591094675492,0.3603083556006571,0.036100549723851
4061,1.0836504852132074,0.5919929937206387,1.5365243715925114,0.6291214870940794,0.07723767757240976,0.15364083533351075
4062,1.3997144664239602,0.6639263436838947,1.6492257816059628,0.4514007326953012,0.175682200442879,0.23291706686181973
4063,1.8888685590891918,0.7405189138456226,1.7950820329210142,0.2707371299635548,0.4025588612389076,0.18670400879753746
4064,1.5294585285206095,0.7042799808774466,1.6684715515743365,0.3163844496843184,0.25524597219904666,0.288369578116635
4065,1.450320653348113,0.734599879664203,1.5783782785966596,0.29135376257327184,0.1059058532137222,0.462740384213006
4066,1.8396673527893848,0.7319153165566666,1.7867976958206793,0.3697143925548229,0.3545382080492462,0.1357473993959307
4067,1.508180431836092,0.6891416873714485,1.675026815601357,0.3319440552713026,0.16154812581616404,0.3665078189125332
4068,1.5136675939531323,0.7440725276008306,1.6061659927165848,0.2613999551452329,0.29955579202235544,0.29904425283241176
4069,2.0735715784603572,0.7462790387947785,1.8692971268027938,0.3677531658336219,0.39790353696502456,0.09434329720135347
4070,1.71106196455422,0.7261021324748488,1.7302255458833993,0.24255605494179364,0.2579595891841365,0.35948435587406985
4071,2.080319356394651,0.7620677415360766,1.847812133939132,0.3123056521425534,0.41603471855504004,0.13165962930240646
4072,1.5580000544718753,0.6660428228243098,1.740994507180699,0.36943147326359255,0.24188343857573327,0.24868508816067417
4073,1.826046169683469,0.7622387808356268,1.7366065923408838,0.223242638264843,0.3728762624253973,0.26388109930975967
4074,1.5024341418307028,0.6846824550799986,1.6783819382249505,0.299005673946676,0.22633604344891223,0.3346582826044118
4075,1.5103443490508637,0.6733148086137356,1.7001648135230545,0.30384494308940274,0.21987304558678733,0.3362820113238099
4076,1.175379301838512,0.9381657655645179,1.2706968273527577,0.03246715403131188,0.14312318927503553,0.6844096566936525
4077,1.718848827335441,0.8775867727875456,1.5607431939104328,0.026035173516994782,0.3659708261140071,0.4679940003689981
4078,1.4271470793238072,0.6876961143146152,1.6307830332359854,0.3406865440534207,0.19177222908966815,0.32754122685691106
4079,1.453965405122411,0.7360987894011313,1.5790398519085251,0.3096256314778745,0.08979251366937281,0.4605818548527526
4080,0.902789473312287,0.7492942870589762,1.22676331818102,0.32316423964696633,0.04751484132433049,0.48932091902870317
4081,1.7150889958189603,0.6813806840225826,1.8040880657978853,0.4157631947999318,0.3015167752857109,0.1427200299143573
4082,1.5035231026548685,0.6880992570057097,1.6739466001338497,0.33675620484078356,0.15842674652785893,0.3648170486313575
4083,1.196277195817105,0.9219466627396223,1.2921415178486355,0.04981745674238405,0.16060677490473113,0.6495757683528848
4084,1.1693972210984174,0.65803698249252,1.5032952938031638,0.3925520574951364,0.10612729096284619,0.3613206515420174
4085,2.093461624494495,0.8406778996694886,1.747142591449156,0.05745983001413239,0.4660011644037029,0.33653900558216476
4086,1.8258381730549686,0.7136957510898425,1.8100464717203406,0.3591987426265294,0.31610456205364457,0.18469669531982605
4087,1.6063225692130398,0.7347708792970884,1.6679987681798147,0.2599924219171444,0.31078896829024827,0.28921860979260733
4088,1.8610297510996814,0.7593708329297413,1.7554043317947001,0.3729244570579447,0.4168466422509916,0.0702289006910637
4089,1.5608282921714043,0.7771164117232624,1.5900940888501556,0.1531319425009453,0.2499805582749766,0.4568874992240781
4090,1.957478925595764,0.7331772966014138,1.8406471492606078,0.40865009933647284,0.37271335369456066,0.0786365469689664
4091,1.3990809409397915,0.6905415536361557,1.609202461268503,0.31051629769197603,0.202455537535119,0.347028164772905
4092,1.446129045922361,0.7526813791881709,1.5535174534209073,0.2519450602931518,0.10867789122373912,0.49937704848310904
4093,1.743099343298781,0.7914286275831578,1.6628179672519692,0.18044435039587287,0.3868590531261277,0.2926965964779995
4094,1.7608902109816102,0.7275817868497999,1.7582798790861864,0.3667220043589461,0.3118334010469803,0.18144459459407347
4095,1.4379634805042767,0.8228882042888999,1.4808653066247992,0.1269009509376983,0.21112191885753046,0.5219771302047712
4096,1.6845237391043653,0.7522565668886662,1.6847423446834808,0.24074602463526096,0.3392863426166569,0.27996763274808206
4097,1.719332368244571,0.7708380119625122,1.6794996271030296,0.232336376031319,0.3406148602050231,0.2870487637636579
4098,1.9872820515273002,0.8374881185055651,1.7119944564865208,0.22197768477812269,0.486327149003126,0.15169516621875137
4099,1.9361470591499605,0.8729626746686681,1.6566239563105427,0.05846554102846405,0.4891268434679669,0.31240761550356905
4100,1.7756933646527493,0.8274514275674538,1.6334623257958376,0.08422854829296263,0.37646989479477233,0.3993015569122651
4101,1.921495996963026,0.7473117579424199,1.8035024974917218,0.36841708328678613,0.3628040793309316,0.1287788373822823
4102,1.914260507676432,0.7521865811713264,1.791860391740602,0.27809420309713745,0.3635135816837954,0.21839221521906713
4103,1.4335889111584814,0.8460288209112634,1.4570466244655091,0.10629220462854914,0.1903429353308466,0.5633648600406043
4104,1.5277435761308467,0.7291030520020868,1.6305983159899742,0.2673916845454946,0.19697472447736686,0.39563359097713846
4105,1.7273949038356875,0.8325027939976005,1.6053345090958901,0.07793135837106008,0.31070163648498267,0.4713670051439572
4106,1.7638666277533588,0.796553058298693,1.664273612954207,0.13324338332141955,0.3147858519134349,0.41197076476514555
4107,2.153106789453784,0.8440950469165426,1.7660629330801318,0.17171565293844712,0.5723087485708965,0.11597559849065632
4108,1.9986760013394713,0.831502827943667,1.725070304515049,0.23552183814557417,0.484545531742853,0.1399326301115728
4109,0.8768586531721152,0.9430970775998845,1.1112397539856438,0.02562997533900796,0.09841959563814186,0.7359504290228502
4110,1.9812123244292166,0.740641090865232,1.8369407809376934,0.3974689833338375,0.4039779803567647,0.058553036309397746
4111,1.3985048047240767,0.7646288074074794,1.5201001537108696,0.17570106189369625,0.27467457182034577,0.40962436628595794
4112,1.6557673040681102,0.7541506350257186,1.6672164332073778,0.22139824067718178,0.3061952772596598,0.33240648206315854
4113,1.5934667631352744,0.7814126732720018,1.6010281418422276,0.13954771412779096,0.3109983674708533,0.40945391840135587
4114,1.882026694654428,0.7459037501111212,1.7826240531825253,0.21118216883014845,0.3959057049538203,0.2529121262160312
4115,1.1875942130155197,0.925240545500105,1.2847093573688197,0.07038988138839783,0.13687492089406542,0.6527351977175369
4116,1.5688132019357566,0.6862309610675339,1.7160313205650755,0.373086739276021,0.2451632111118827,0.24175004961209628
4117,1.2559867421474098,0.6458004637754371,1.5819783958605835,0.4216981539170959,0.12020853799861643,0.3180933080842876
4118,1.6500893389221396,0.6914566533876376,1.7540433232333146,0.45924164787301147,0.27944663346165144,0.12131171866533726
4119,1.5810235530922445,0.6722251876916839,1.7451099303007198,0.40502062569385383,0.2861751531689433,0.16880422113720275
4120,1.4391862793751056,0.7105848944425651,1.6025234273218611,0.2816873223015774,0.13187284394254792,0.44643983375587465
4121,2.154542159737456,0.8328527092082799,1.7818344124845937,0.13688669993641697,0.48870005498748037,0.23441324507610267
4122,1.976525034067166,0.7443343547769574,1.8291864024476938,0.3441837839083277,0.3951811553624119,0.12063506072926045
4123,1.4271340377264452,0.8235523347110224,1.4782118171794614,0.09140088482477693,0.2910195343470853,0.4775795808281378
4124,1.718324187261326,0.7704034249277154,1.6795548096690571,0.23300975715238387,0.3399948425888662,0.28699540025874987
4125,1.9691773223202342,0.8721404510907509,1.6699883193247183,0.05745162518728699,0.4839058112341644,0.3186425635785487
4126,1.6606042974255537,0.7134709816568718,1.7253477268437876,0.3100294171719036,0.2716984778610313,0.2782721049670651
4127,1.3772240922068182,0.6873436448289175,1.6014759391701952,0.34082376835188466,0.1827634946125104,0.3364127370356049
4128,1.6989667765601593,0.7244238818619408,1.7287178266949785,0.29882059712112785,0.2646876688479797,0.2964917340308925
4129,2.2574091823774114,1.0563787508536302,1.6219861152296395,0.09495937297598905,0.6906316533577449,0.07440897366626613
4130,1.0600765255475082,0.6017591680011021,1.5022240365617163,0.7284184408628733,0.06510179142910615,0.06647976770802044
4131,2.0235315179143125,0.7572933916069433,1.8298157013731444,0.4113589881372555,0.429780705982883,0.018860305879861452
4132,1.4554319365762316,0.6691899755117741,1.6762056617733225,0.4057329747059358,0.21037620525032444,0.24389082004373974
4133,1.7258479694686857,0.7131514359881665,1.758775540048302,0.29358534129369157,0.30325827606902284,0.2631563826372856
4134,1.0489429264657106,0.8832293606558512,1.2343013551469388,0.19955843861242945,0.03841995213230716,0.6220216092552634
4135,2.0287257263781315,0.798926951385297,1.7777507058859772,0.2107769706260147,0.41967883558029995,0.2295441937936854
4136,1.4413479918162095,0.7739986352999393,1.5307140204958738,0.12224247119752463,0.2683758541807623,0.46938167462171304
4137,1.6453489677177568,0.6622992610222626,1.7968148421741932,0.5158593235126707,0.3221880465550872,0.0219526299322421
4138,1.7895685036564264,0.7182405152891255,1.7837033253293355,0.30069585249994496,0.32834388959144734,0.23096025790860777
4139,0.9055805264241326,0.9555891008409028,1.1301313102364303,0.1853767175894311,0.0175530763605125,0.6570702060500563
4140,1.0668188804865713,0.664135969686515,1.4203600329470207,0.5087107737442771,0.03438605369688909,0.3169031725588338
4141,1.2780231680152814,0.6666204965427869,1.565286845860707,0.43704332122247547,0.13648306336052607,0.28647361541699834
4142,1.8654277770894767,0.7608335821450805,1.7553719541162787,0.37239193723564334,0.4191312014985932,0.06847686126576334
4143,1.4541864146203802,0.6762900244615051,1.6659927305575941,0.5289302384676534,0.21327004795621954,0.1177997135761272
4144,1.9791149815724727,0.8255416561311156,1.7261768486173115,0.1851318454370846,0.4222177041494041,0.25265045041351136
4145,1.6448402086231972,0.8005393392914781,1.6001569672377924,0.07223314194783222,0.2900167362542893,0.4977501217978784
4146,1.1029838685440914,0.7177633763822675,1.388541268450135,0.38325829212772045,0.04538219986898483,0.43135950800329476
4147,1.8129928983042607,0.7151094294215964,1.7985884545530522,0.3571064547794112,0.35167497138217585,0.151218573838413
4148,1.6929678483695931,0.7551076595582191,1.685359785573707,0.2408965937001004,0.34599854933156887,0.2731048569683308
4149,1.6317907448012412,0.7438477867994341,1.669102860495774,0.24731216100707878,0.31160196015736374,0.30108587883555743
4150,2.0025486349806547,0.7895122604365753,1.7783247257760502,0.18412372244930988,0.4300666632192873,0.24580961433140283
4151,2.093565466660664,0.7599405561288984,1.8562359871933762,0.3910931309328614,0.42766362617234976,0.04124324289478876
4152,1.6267586560090006,0.6831903463150462,1.7531722919688681,0.38155979278174634,0.27328483177235363,0.20515537544590007
4153,1.6367779752904124,0.6848414604904837,1.7560543348691466,0.37946759088288484,0.27792361752181693,0.20260879159529824
4154,1.9692421819675143,0.8310722370953838,1.7120485958070077,0.19505659384389035,0.48035048973400146,0.18459291642210807
4155,1.138669527638469,0.6240765812048826,1.5305964747407457,0.5586183034761824,0.07563281447182714,0.22574888205199067
4156,1.521597319714874,0.7299869322101681,1.6277369201915466,0.26704014992712083,0.3055454881190311,0.287414361953848
4157,1.5420869087742788,0.6951006695405512,1.6889552209275889,0.3468427065702664,0.24196397361351563,0.27119331981621797
4158,1.775949979623379,0.7170404351064916,1.7787423320858282,0.2979634068367748,0.32200753292799345,0.2400290602352316
4159,2.2057641293492436,0.9988314851346838,1.645689165940809,0.033572810618476334,0.604824756843153,0.22160243253837075
4160,1.4185888716294754,0.6633030674813537,1.662390055351628,0.42736106317473394,0.14787467924847825,0.2847642575767877
4161,1.1534508357514883,0.7538766687226804,1.3870291082350463,0.25264416525576205,0.13521030318053903,0.4721455315636989
4162,0.9815737668927682,0.7099159831985759,1.3126699733371214,0.3602032871664012,0.038536612219500735,0.46126010061409795
4163,1.1214596082673207,0.7191152805251997,1.400400434268797,0.4308007553077685,0.00817078466370279,0.4210284600285288
4164,1.9035457524943742,0.8129810797648135,1.7077323359437702,0.16993156823599948,0.3685647585746795,0.3215036731893211
4165,1.7809102679795812,0.7006308549197328,1.8065978896861705,0.3597712735502541,0.33057477990637574,0.16965394654337013
4166,2.0573475773208885,0.7603331323521636,1.8388688039971737,0.2849412588762054,0.4598026488308188,0.11525609229297583
4167,1.9324302964994886,0.7213238844286336,1.8477718511965466,0.42653648489985324,0.35839200978437674,0.07507150531577014
4168,1.6009439011466373,0.6837773751874995,1.7386617830754778,0.49624604889203594,0.2671184698460397,0.09663548126192428
4169,1.7382910051924942,0.7529308724178612,1.7090223426375917,0.20929086591784102,0.3281773960901259,0.322531737992033
4170,1.527076660740339,0.7137293846026573,1.652588183798523,0.26955493976599443,0.26490492327314275,0.3255401369608628
4171,1.8261098625608865,0.7163370110351599,1.8031355657740202,0.34656433275712784,0.35268308926510444,0.16075257797776782
4172,0.8452595483979539,0.9852170069442331,1.0877936775484012,0.10760334664459728,0.04317241220774082,0.7092242411476618
4173,2.038860214740044,0.8245517150366878,1.7499055345253682,0.16371742601166644,0.4436123730619405,0.25267020092639286
4174,1.6801273170500672,0.886853674983392,1.5396473745498445,0.03597482375625983,0.3254559489591943,0.49856922728454595
4175,2.4569779895865778,1.1837489817524867,1.6111842135334904,0.09047662319618706,0.749014210168628,0.020509166635184917
4176,1.2567829403711972,0.6456903607904959,1.5826817304810235,0.41554688780907567,0.12892588157172546,0.31552723061919885
4177,1.8848182948637309,0.7585559245325679,1.769366328014632,0.24594378357382637,0.3832804967692514,0.23077571965692217
4178,1.9422470329726234,0.8494317632601635,1.6841685749326882,0.2732266400811643,0.4901375054340565,0.0966358544847792
4179,1.6025517389357131,0.7839794570713109,1.6051990676819552,0.165935107474118,0.3121914887142154,0.3818734038116665
4180,1.9105820495831778,0.7415910998618929,1.8068529975607277,0.25102530014416635,0.3167885931148327,0.29218610674100093
4181,1.0492064702217263,0.6595980215266267,1.4148095995498093,0.562972650848235,0.022486474269986106,0.2745408748817789
4182,1.6974609506761937,0.6704155112163072,1.8127272141071893,0.4151830934771441,0.2815006520852211,0.1633162544376348
4183,1.709341039706902,0.7399074113907369,1.7122504934693956,0.24104777421044923,0.27569793195616915,0.3432542938333816
4184,1.933437097785514,0.8855835361384846,1.6435900796773093,0.048749097938941506,0.44466278951596655,0.36658811254509194
4185,1.719440314748133,0.7326637323590707,1.7272796006808109,0.2788840711404315,0.28024463044708003,0.30087129841248855
4186,1.3976142365189803,0.6864147424638908,1.615539166714749,0.37058053336979724,0.1758819148610151,0.3135375517691876
