,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight,LTC Weight
1668,1.0003278458550335,0.6315721759982562,1.4142059722644196,0.44518453972489436,0.2768368454428871,0.2772181181197976
1669,0.8731300111538622,0.5749216557524105,1.3783843646105465,0.396821257029142,0.18419234904010826,0.3325806408021635
1670,0.9507710517955477,0.48241565990090995,1.625937352507272,0.20923557741575363,0.2911531553328517,0.1984724328487729
1671,0.9359591803991323,0.5179808283337352,1.5326020314481064,0.19332863298169764,0.4286218825611579,0.03522754939256784
1672,0.7291070080168167,0.48553249203273047,1.3697249037045882,0.3243884761462663,0.13092179870202766,0.301610097184211
1673,0.7159307350506494,0.40671535451413465,1.5321198029360377,0.31667784474302135,0.23659797576390623,0.08718482828965987
1674,0.6060752303067447,0.3398895056558547,1.5635596688476043,0.05219125846752334,0.27698765338941544,0.0882137748582024
1675,0.5964850073138026,0.34550249871637806,1.5277550742334376,0.3399405490188426,0.18443628099871598,0.01120707680925132
1676,0.9023131823507298,0.45793394614005745,1.633917729076101,0.31023014857503417,0.3130245822284991,0.03207560584170839
1677,0.9806922714379729,0.5783431507677305,1.4718320123862887,0.31573993624293856,0.3259183588107169,0.22423970532568593
1678,0.8045193011071126,0.5720151345046242,1.3177701735048033,0.38211809381400513,0.16712000432859841,0.3274026836651834
1679,0.5510908272327593,0.6817203239289475,0.9814271457406861,0.4123819982545548,0.004980230774417318,0.5171927685902336
1680,1.079274979490898,0.6143391832156594,1.499908133383164,0.5186578080111218,0.29305266304121597,0.15032934515173066
1681,0.857005957069044,0.6327461114445241,1.293511796692655,0.24267248873346264,0.2933760599895481,0.39692274661028454
1682,0.6090428879674405,0.4519084883567945,1.2779677698120804,0.3326196417822357,0.10845867392229532,0.25871598019652864
1683,1.2456018321028255,0.753007954433652,1.4476985070243475,0.12558010781091766,0.5068396832357263,0.34725635771148955
1684,0.8262971800165646,0.44884117910792615,1.5652750633376569,0.142795857383438,0.37915620921004956,0.048327062576889936
1685,0.8620723027901318,0.6673032195462215,1.2586261770325489,0.16425899206887098,0.19516941872855956,0.5141069998011683
1686,1.3996830726084375,0.9162682020216378,1.404206575498214,0.018185317708918205,0.801368142249983,0.06445694079357832
1687,0.8499076454781824,0.5797909536251012,1.3467306600915003,0.02966472878017961,0.25956082531181174,0.41880858080847005
1688,0.5297814843392796,0.40587207826281024,1.2489134857722544,0.2996811447013019,0.040077131731865646,0.2842153416399286
1689,0.8219025266405962,0.4925251312485257,1.4648924056060522,0.20118262639072157,0.312448222370697,0.18833100313622714
1690,0.8927633151092045,0.5263713569422211,1.4731137487804207,0.04332450283491508,0.4234663689837094,0.1672909850729485
1691,0.9260430795849337,0.5564972212418221,1.4529263353166981,0.10259830890323252,0.313362087059449,0.32612174113957443
1692,0.8799207545894667,0.5819979232132073,1.374624130719122,0.4235920799041755,0.15497103730083941,0.36104157435112005
1693,1.006048130081246,0.6075562765789406,1.4494514397942622,0.3326595259605465,0.2829076557542671,0.3097577529430908
1694,1.2398989728834264,0.6620748789970194,1.5491806786375648,0.41362404733242536,0.4088458714900796,0.16452568045308394
1695,0.8060488316851597,0.4188387147548922,1.620428410317147,0.13088392330832588,0.33940361865812485,0.06646669209201617
1696,0.48638285303649553,0.3530173080803635,1.2995758352447029,0.3421984820090242,0.07348600683763216,0.15562269608740478
1697,0.6993189266563027,0.4113348115968538,1.4959075310085677,0.29780282922846013,0.2566041413739551,0.0637227136285321
1698,0.638589007324114,0.39055719275494155,1.459960069894263,0.22945240168273817,0.30413077569383257,0.005548900306297276
1699,0.8350745506446884,0.4942853806769482,1.4736375576891971,0.2020709831661033,0.23335579734227346,0.2871919733308136
1700,1.1786867100985674,0.6683557222868574,1.4959309792509328,0.14902622317589181,0.45862177652937114,0.29084031054076553
1701,0.7970698176958664,0.5611951248976829,1.3182790003999783,0.0908429342152604,0.17941921982145065,0.45800445155538805
1702,0.8542543598294228,0.518857896844196,1.4489938687198343,0.1268777950104188,0.3636734649730712,0.21093042026680403
1703,0.7142127617415668,0.5153735345003954,1.3015558412893984,0.3417948817991056,0.09872112901397172,0.35662134438783355
1704,0.797979295295153,0.5474742625229541,1.3408688135093645,0.16286397355920335,0.1613324714537121,0.41143395559675616
1705,1.178489321136099,0.61218048803652,1.5756413549384696,0.2031345554598174,0.45102589951790095,0.22244184369803324
1706,1.3307058300713686,0.7955106191859085,1.457746654788426,0.16968056278686053,0.6461187818672516,0.11691917805410876
1707,1.0322273184134514,0.5887396018529804,1.4978021794826186,0.1687736590374006,0.3895827404216877,0.2310160332409857
1708,1.2928963172894945,0.6748961467294771,1.5644551309964296,0.2088935433183146,0.5617666905265458,0.1296836763334043
1709,0.7186647389343155,0.49887253433615414,1.3317318692904576,0.14516368671234853,0.17186464076076438,0.3651042288654865
1710,1.2284107134030569,0.6601123343103258,1.5425396452481124,0.271780716362684,0.47340445109686335,0.1474752097902986
1711,0.9083287516551402,0.5312179708175058,1.482174835044886,0.29417349329219694,0.251481947648054,0.24816623329991583
1712,0.9230462562621942,0.6606930758563743,1.3135256031519216,0.000980100213471657,0.3691006213144271,0.4167515053845055
1713,0.9700808929460882,0.5678921998054051,1.4776395786949879,0.16884718718895633,0.4109468162960239,0.1978512813062326
1714,0.9003974918802471,0.5006159064004563,1.5330927184823264,0.2349065391888471,0.3672217181036533,0.09106163969069511
1715,1.0154391382793375,0.6003741264719361,1.4676766192785327,0.2949599116845545,0.31999573695958416,0.2788636477496204
1716,1.0520116930475885,0.5813463782673746,1.5230315135831134,0.06773379550273817,0.5223236370736896,0.018681816989345824
1717,0.6806428797347153,0.6266493096217232,1.1377786240464256,0.386164197296868,0.05058629827484535,0.4510763467155055
1718,0.6868154206814558,0.4259241637827566,1.4381557150778852,0.028879007238836216,0.24424278894897736,0.25456033895269603
1719,0.9025181838040666,0.556039737309246,1.4310740643177637,0.18121959937973664,0.24301211030754916,0.3816592503690565
1720,0.7406653953572693,0.5139023382864712,1.3343412305610178,0.3420538072673616,0.12517450425176085,0.35087085022555353
1721,0.5788538461364696,0.41315255741452744,1.3122543509157416,0.3858968513509541,0.07116043805420846,0.1911579260426252
1722,1.2584830851436348,0.6625517673291362,1.5598213619500898,0.25726979748994777,0.49532042710844143,0.1554914895379016
1723,0.8569729431144586,0.4684601225360204,1.5565207099272649,0.39855009970200816,0.2573454320533519,0.07998901974536626
1724,0.6132881930325049,0.4224637184490957,1.3441607842711647,0.45046466372851546,0.10456714492867274,0.12955118135033644
1725,1.086428502689508,0.6424694315967282,1.465630630501107,0.31222415210708304,0.3881660197233446,0.25507320089261176
1726,0.8471188901350561,0.5872970792839982,1.3341222317520562,0.04824555085038348,0.24933134924995976,0.43412182247956016
1727,0.645358918218333,0.45349213498238317,1.3251058165236458,0.5072703676351749,0.10792288370561441,0.1358806894537493
1728,0.9325898957272223,0.5436337451042128,1.4807595890228324,0.06122905256782542,0.34077701570436386,0.2858467908240836
1729,0.5626698639665855,0.36699610669711713,1.40011628087922,0.45858512888018954,0.11646368132982308,0.0163913887807794
1730,1.0560752816053989,0.6126100528979374,1.4834855560680102,0.4114997945921941,0.35923306306470115,0.1676478209194787
1731,0.6493666655904349,0.3876919831903063,1.4846070361007022,0.22923511358719192,0.1847243440930458,0.17898892747707265
1732,0.6723636201496066,0.43278801352184176,1.4052198229828572,0.31902983942013685,0.17973717300612516,0.18565608295692934
1733,0.8932845415528674,0.5421541564496537,1.4483959360683496,0.14591432936578574,0.37658558509515155,0.2031813582064684
1734,0.6091988250447307,0.3785696191070056,1.4466615628786748,0.2711306838521246,0.17001095837204702,0.15847346005594376
1735,0.8567036406015787,0.4916381834526248,1.5040400317254423,0.13791857367874732,0.27703389263170813,0.2577421250838665
1736,0.8168733410625051,0.5373530819568135,1.3777831433647143,0.2641121336869081,0.15550016614491985,0.3512125350978144
1737,0.8387574485934901,0.45541096583245966,1.5660274714982443,0.41285541211507404,0.26170347017845885,0.034408929576756196
1738,0.6135378830794957,0.3695025525289971,1.4805598117890324,0.31444568664071526,0.16585596845187667,0.10924167820143629
1739,0.4645974092511913,0.5128716657997349,0.9945627837755127,0.10526568405083507,0.03705658002131955,0.46544337234192956
1740,0.8561665404343983,0.47658827117017843,1.537074081204262,0.3654570649416031,0.2530639497777187,0.12976048218116312
1741,0.894572044051227,0.573802371379175,1.400594269127783,0.3817787812834994,0.20877868526854587,0.3219472211534522
1742,0.6265397072565773,0.39587619029265536,1.4273016884326302,0.49263599466164953,0.13991532624386815,0.013782608539372656
1743,0.8288323342717039,0.43417963838062806,1.6075340087543328,0.19121879036783299,0.31688859747100795,0.08963785289974453
1744,0.6759525884437394,0.4981370616891488,1.2831941033502583,0.36157063579341087,0.05150848083110211,0.34643259705963314
1745,1.0138017625794866,0.4970254269625735,1.6573519387621456,0.2950434818216546,0.3600244230633126,0.0426990205765717
1746,0.9488239764200692,0.6557716920054586,1.3449677845057648,0.29624328881094586,0.311293971926573,0.3435741640560588
1747,1.0983008520263828,0.6505821903004637,1.4600774401415262,0.03914032574678085,0.5617010707663965,0.14631179849616938
1748,0.7951884607957951,0.4736562982968349,1.4709404394420134,0.17300721873899522,0.2262835631551142,0.25543602549457584
1749,1.003973372723428,0.5638349452589463,1.515222375715872,0.39999831089963195,0.26635204452378236,0.2306768644434189
1750,0.5949758991607357,0.5003539532279776,1.178419554528243,0.24520210001210227,0.036433923819727584,0.42871367888606654
1751,1.01028230078277,0.6030968006863321,1.458187286437596,0.3055168549184248,0.2542955877352409,0.3538254199116951
1752,0.8817887791303292,0.5032195989522137,1.5078410124492705,0.17530617618622021,0.3660563801560983,0.10817617575848663
1753,0.9685402997915946,0.6001531423286925,1.4285334986356444,0.3360979487146006,0.2749697417746524,0.30387089499051856
1754,0.5771055025747251,0.40346290974235155,1.331435439050728,0.3812332899567879,0.08866818671444099,0.17267025627061375
1755,0.7968212145456446,0.5089112959805285,1.4062714948528128,0.30517551098599577,0.225962099682727,0.254164383383554
1756,0.9969755968824336,0.5728642854193303,1.4928829098221705,0.3156201025086422,0.23960259222445346,0.31571666700430945
1757,0.8299451788049548,0.4761030747467916,1.50692938742944,0.20190097123842868,0.26047327648106633,0.21927193208864953
1758,0.680495440228309,0.5720043790445237,1.1919604049677208,0.44025598296342583,0.07895500165833373,0.3704462929022602
1759,0.8589348494853923,0.5025084982547625,1.4858274138453211,0.2255024864638482,0.31529766522005476,0.19726423785010969
1760,0.9471840324352774,0.6092108394740277,1.398705366542876,0.47015558357761844,0.1935864538605141,0.3180796345812909
1761,0.9313377753268284,0.5699844251356482,1.4403954011619564,0.3500754547977745,0.25154677051183216,0.2647189092780699
1762,0.8224014134775557,0.5037828438999788,1.4427347949367513,0.3272109096627988,0.17660682847752993,0.2888009526823873
1763,0.5737837690907373,0.46110128030628234,1.2100058608990198,0.1921235657937424,0.07329670172215197,0.3795168860931206
1764,1.0596599418560606,0.5832928109184912,1.5312602139674736,0.5421756522477024,0.3224562504351302,0.045958258406013634
1765,0.5740572920068676,0.4938009556227317,1.1634704483374578,0.397903465870911,0.012778008593203606,0.3593255795237949
1766,0.7991616503165655,0.489483112967311,1.4459650917855862,0.42794707910149066,0.22461877211733683,0.12613310530928604
1767,0.7377506196069847,0.4414470341093674,1.4707581305786257,0.033320395148228585,0.29661680436989557,0.2351655262945566
1768,0.8845965825322231,0.5304155870533162,1.4609375166318266,0.5313016412453718,0.1775224249645675,0.18361650988507375
1769,0.5431839760087822,0.35176758900597344,1.4094479950058996,0.44710519722769365,0.08759367355326345,0.01988848196310863
1770,0.8793609696393212,0.5433854508478206,1.4313248788421613,0.07489395103343806,0.37448605013686315,0.2722497431722375
1771,0.897006541544042,0.6279388325704532,1.3239179668286916,0.030909614440346813,0.24135797905972933,0.5294419343107823
1772,0.6863131790087031,0.525581969135766,1.2551891915349338,0.3020176160069987,0.1339761965190335,0.36315505343930693
1773,0.573048878925698,0.3834909504645346,1.3737373461839613,0.41972021899609524,0.09481964315564145,0.11134815100239889
1774,0.9526739094730525,0.5556719424134873,1.4815040447068648,0.2627894358480422,0.27140329958630904,0.2917436044156479
1775,0.8377560260890748,0.44684239267430564,1.584750239777588,0.19257908787682818,0.3647861678864147,0.03506889760142905
1776,1.0242172274453027,0.6440088411829902,1.4171164167538044,0.34699858696726926,0.3450085798275305,0.2871115657754338
1777,0.4274961950345735,0.2669685937160701,1.466188583055875,0.05590694983550886,0.13379918411490518,0.17624901742837934
1778,0.9521162012134456,0.5283139896144826,1.5313281439895723,0.3565480475530402,0.2801321787844105,0.17917497689218828
1779,0.8578506872789518,0.5471478614574753,1.4060725196953168,0.45651749858886226,0.1662058182561235,0.2730633146620871
1780,1.0124365584911548,0.6048932925250312,1.459561123945565,0.4970957350782954,0.2708359808226367,0.19182013634716047
1781,0.39221054030677927,0.2808064833971604,1.3191074808169212,0.2857722155339267,0.030006187754886265,0.12676522564982
1782,0.5432855200910176,0.2965339619771024,1.6111727896047028,0.02242310978445492,0.23862727247950832,0.08919747615805318
1783,0.9962653056195694,0.7165243957973809,1.3210734745692778,0.26342249744404606,0.2818996492248313,0.4337674807949506
1784,0.8845769794022447,0.48707839340897874,1.5428743903748359,0.18382747747520092,0.23399901671192055,0.2778384767287975
1785,0.9703972574806554,0.5036989714172627,1.5953805199464963,0.02799995390177146,0.4618382259266768,0.032772346855913986
1786,1.2116858256560388,0.783889100194653,1.3994270862026303,0.141216471725514,0.6462120214410882,0.08504704635996325
1787,0.6922890827354198,0.4787189743884034,1.3360047420486423,0.27679785336381707,0.09510398074806921,0.32756253372245603
1788,0.8945022687258604,0.5357838545104514,1.4609414665490428,0.3080648099964043,0.29049619126079484,0.21764210993708422
1789,1.185101701960924,0.6597403287730557,1.5151216036243607,0.3833597953566595,0.42269901131940624,0.16936027541289977
1790,0.603948519094565,0.3827474713992445,1.4251824089751517,0.1447964484941683,0.16112449508230164,0.24040852836765667
1791,0.8471334703754514,0.5082567189952688,1.4604670226271292,0.20367984213167975,0.2634133580202935,0.29451637397739117
