date,open,high,low,close,adjclose,volume,dividend,split
2019-10-13,18.308025360107422,18.6219482421875,17.95308494567871,18.4594783782959,18.4594783782959,246674813,0,1
2019-10-14,18.425874710083008,19.149545669555664,18.20119285583496,18.544652938842773,18.544652938842773,325479444,0,1
2019-10-15,18.516952514648438,18.602861404418945,17.523807525634766,17.840049743652344,17.840049743652344,229668087,0,1
2019-10-16,17.840694427490234,18.764177322387695,17.706581115722656,18.570268630981445,18.570268630981445,250474297,0,1
2019-10-17,18.57598114013672,18.74944305419922,17.812211990356445,18.254192352294922,18.254192352294922,208244557,0,1
2019-10-18,18.25324249267578,18.51399803161621,17.972124099731445,18.288545608520508,18.288545608520508,211728667,0,1
2019-10-19,18.294843673706055,18.56833839416504,17.88214111328125,18.437923431396484,18.437923431396484,225458859,0,1
2019-10-20,18.462902069091797,18.514596939086914,18.057167053222656,18.30554962158203,18.30554962158203,188130462,0,1
2019-10-21,18.29786491394043,18.801294326782227,18.172075271606445,18.195602416992188,18.195602416992188,234929207,0,1
2019-10-22,18.198627471923828,18.300701141357422,16.4241886138916,16.71117401123047,16.71117401123047,201092098,0,1
2019-10-23,16.712074279785156,17.163679122924805,16.49003791809082,16.891572952270508,16.891572952270508,200253301,0,1
2019-10-24,17.07227897644043,18.90885353088379,16.47954750061035,18.616058349609375,18.616058349609375,344418867,0,1
2019-10-25,18.62912940979004,19.78219985961914,18.181386947631836,18.88970375061035,18.88970375061035,292124011,0,1
2019-10-26,18.88933563232422,19.58616828918457,18.573759078979492,19.345645904541016,19.345645904541016,292948855,0,1
2019-10-28,19.33845329284668,20.903743743896484,19.311893463134766,19.758319854736328,19.758319854736328,337867337,0,1
2019-10-29,19.81363868713379,20.91778564453125,19.700254440307617,20.47710609436035,20.47710609436035,317609149,0,1
2019-10-30,20.493000030517578,20.58246612548828,19.22992706298828,20.086950302124023,20.086950302124023,250293831,0,1
2019-10-31,20.09931182861328,20.39628028869629,19.536067962646484,20.000232696533203,20.000232696533203,250225840,0,1
2019-11-01,19.99411392211914,20.062314987182617,19.779502868652344,20.021501541137695,20.021501541137695,198377285,0,1
2019-11-02,20.01949119567871,20.398685455322266,19.860492706298828,20.26699447631836,20.26699447631836,273890077,0,1
2019-11-03,20.26974105834961,20.432634353637695,19.888830184936523,20.206045150756836,20.206045150756836,257571665,0,1
2019-11-04,20.2264461517334,20.91559410095215,20.18412971496582,20.73798179626465,20.73798179626465,296502530,0,1
2019-11-05,20.741456985473633,20.922067642211914,20.447973251342773,20.724674224853516,20.724674224853516,263685442,0,1
2019-11-06,20.716938018798828,20.915328979492188,20.280189514160156,20.817922592163086,20.817922592163086,241489967,0,1
2019-11-07,20.81498146057129,20.959440231323242,20.24761390686035,20.646936416625977,20.646936416625977,222003635,0,1
2019-11-08,20.693029403686523,20.693029403686523,19.474822998046875,19.690773010253906,19.690773010253906,184596047,0,1
2019-11-09,19.67876625061035,19.984582901000977,19.60042953491211,19.735445022583008,19.735445022583008,176812608,0,1
2019-11-10,19.732646942138672,20.63121795654297,19.727481842041016,20.48175811767578,20.48175811767578,239714467,0,1
2019-11-11,20.47985076904297,20.644916534423828,19.915712356567383,20.133140563964844,20.133140563964844,209454453,0,1
2019-11-12,20.140926361083984,20.86239242553711,20.09476661682129,20.857446670532227,20.857446670532227,227650068,0,1
2019-11-13,20.868423461914062,21.635713577270508,20.706501007080078,21.250431060791016,21.250431060791016,252296146,0,1
2019-11-14,21.281356811523438,21.512638092041016,20.97397804260254,21.264698028564453,21.264698028564453,237992230,0,1
2019-11-15,21.24172019958496,21.294973373413086,20.17789649963379,20.316225051879883,20.316225051879883,225530774,0,1
2019-11-16,20.317407608032227,20.634136199951172,20.092073440551758,20.28265380859375,20.28265380859375,211016745,0,1
2019-11-17,20.276931762695312,20.620121002197266,20.03048324584961,20.260791778564453,20.260791778564453,224982344,0,1
2019-11-18,20.343597412109375,20.432167053222656,18.936800003051758,19.316869735717773,19.316869735717773,224380017,0,1
2019-11-19,19.31186294555664,19.633316040039062,18.37516212463379,18.703298568725586,18.703298568725586,206923365,0,1
2019-11-20,18.707345962524414,18.927099227905273,17.85174560546875,18.172273635864258,18.172273635864258,210091849,0,1
2019-11-21,18.162694931030273,18.187631607055664,16.62042999267578,16.84021759033203,16.84021759033203,228429805,0,1
2019-11-22,16.840913772583008,17.270179748535156,14.689260482788086,15.581703186035156,15.581703186035156,341456273,0,1
2019-11-23,15.581232070922852,16.466188430786133,15.151495933532715,16.41950035095215,16.41950035095215,255961051,0,1
2019-11-24,16.398693084716797,16.49131965637207,15.278764724731445,15.278764724731445,15.278764724731445,232363837,0,1
2019-11-25,15.285518646240234,15.735272407531738,14.195353507995605,15.267363548278809,15.267363548278809,242510343,0,1
2019-11-26,15.272528648376465,15.861212730407715,15.225183486938477,15.527255058288574,15.527255058288574,205893350,0,1
2019-11-27,15.491250038146973,16.195232391357422,14.943180084228516,16.09828758239746,16.09828758239746,255021617,0,1
2019-11-28,16.095964431762695,16.228639602661133,15.648670196533203,15.683206558227539,15.683206558227539,194516396,0,1
2019-11-29,15.67806339263916,16.340713500976562,15.645950317382812,16.273303985595703,16.273303985595703,250074234,0,1
2019-11-30,16.263498306274414,16.370697021484375,15.539146423339844,15.715950965881348,15.715950965881348,213428130,0,1
2019-12-01,15.743181228637695,15.743181228637695,15.05423355102539,15.496335983276367,15.496335983276367,203268416,0,1
2019-12-02,15.509364128112793,15.707173347473145,15.152544975280762,15.191858291625977,15.191858291625977,200809248,0,1
2019-12-03,15.191858291625977,15.553175926208496,15.04866886138916,15.309556007385254,15.309556007385254,219927265,0,1
2019-12-04,15.348429679870605,15.690587043762207,15.009684562683105,15.279977798461914,15.279977798461914,237605470,0,1
2019-12-05,15.26021671295166,16.077770233154297,14.94940185546875,15.762839317321777,15.762839317321777,255410907,0,1
2019-12-06,15.76719856262207,15.856934547424316,15.45458698272705,15.711298942565918,15.711298942565918,236694081,0,1
2019-12-07,15.70438003540039,15.84858226776123,15.632491111755371,15.667085647583008,15.667085647583008,242693199,0,1
2019-12-08,15.662825584411621,15.85142993927002,15.509326934814453,15.67452335357666,15.67452335357666,223721642,0,1
2019-12-09,15.666119575500488,15.852705955505371,15.350242614746094,15.448538780212402,15.448538780212402,209955475,0,1
2019-12-10,15.438838005065918,15.4701509475708,14.78095531463623,14.958870887756348,14.958870887756348,192615786,0,1
2019-12-11,14.947534561157227,15.121334075927734,14.710326194763184,14.82455062866211,14.82455062866211,170909630,0,1
2019-12-12,14.819622039794922,14.895611763000488,14.55736255645752,14.818167686462402,14.818167686462402,165964329,0,1
2019-12-13,14.817256927490234,14.99510669708252,14.740262031555176,14.878744125366211,14.878744125366211,177476226,0,1
2019-12-14,14.883237838745117,15.012330055236816,14.371336936950684,14.50501537322998,14.50501537322998,173092732,0,1
2019-12-15,14.512481689453125,14.569659233093262,14.188992500305176,14.490446090698242,14.490446090698242,167670329,0,1
2019-12-16,14.48874282836914,14.525596618652344,13.45865249633789,13.558786392211914,13.558786392211914,178952097,0,1
2019-12-17,13.55548095703125,13.577940940856934,12.183731079101562,12.386940956115723,12.386940956115723,186995962,0,1
2019-12-18,12.381697654724121,13.606532096862793,12.286786079406738,13.535260200500488,13.535260200500488,234697405,0,1
2019-12-19,13.568222045898438,13.784852027893066,12.966154098510742,13.445778846740723,13.445778846740723,174965244,0,1
2019-12-20,13.459490776062012,13.593328475952148,13.231406211853027,13.570778846740723,13.570778846740723,203861104,0,1
2019-12-21,13.56809139251709,13.58323860168457,13.32900333404541,13.380659103393555,13.380659103393555,192827533,0,1
2019-12-22,13.390246391296387,13.851877212524414,13.368337631225586,13.835880279541016,13.835880279541016,204111889,0,1
2019-12-23,13.810484886169434,13.999125480651855,13.305708885192871,13.369033813476562,13.369033813476562,159105886,0,1
2019-12-24,13.381391525268555,13.76830005645752,13.326155662536621,13.444571495056152,13.444571495056152,177372408,0,1
2019-12-25,13.459056854248047,13.4761381149292,13.065143585205078,13.17483901977539,13.17483901977539,152718120,0,1
2019-12-26,13.176804542541504,13.523953437805176,13.156742095947266,13.208636283874512,13.208636283874512,157660620,0,1
2019-12-27,13.208636283874512,13.439773559570312,13.123028755187988,13.362719535827637,13.362719535827637,164413385,0,1
2019-12-28,13.353409767150879,13.793530464172363,13.33493423461914,13.705416679382324,13.705416679382324,197525901,0,1
2019-12-29,13.6968355178833,14.225637435913086,13.64632797241211,14.150044441223145,14.150044441223145,225354585,0,1
2019-12-30,14.155132293701172,14.470634460449219,13.924361228942871,13.947442054748535,13.947442054748535,187275635,0,1
2019-12-31,13.952086448669434,14.095331192016602,13.648681640625,13.727642059326172,13.727642059326172,166278253,0,1
2020-01-01,13.730961799621582,13.873946189880371,13.65494155883789,13.689083099365234,13.689083099365234,172980717,0,1
2020-01-02,13.698125839233398,13.715548515319824,12.989974021911621,13.027010917663574,13.027010917663574,156376427,0,1
2020-01-03,13.03532886505127,13.76370906829834,13.012638092041016,13.660451889038086,13.660451889038086,173683856,0,1
2020-01-04,13.667441368103027,13.921914100646973,13.56000804901123,13.891511917114258,13.891511917114258,182230373,0,1
2020-01-05,13.88833999633789,14.41080093383789,13.886547088623047,14.111018180847168,14.111018180847168,202552703,0,1
2020-01-06,14.11124038696289,15.003565788269043,14.11124038696289,14.957807540893555,14.957807540893555,224800409,0,1
2020-01-07,14.966209411621094,15.135275840759277,14.568403244018555,15.009249687194824,15.009249687194824,191948559,0,1
2020-01-08,15.022263526916504,15.242218971252441,14.33795166015625,14.602933883666992,14.602933883666992,183632221,0,1
2020-01-09,14.589201927185059,14.611088752746582,14.305363655090332,14.498313903808594,14.498313903808594,169699829,0,1
2020-01-10,14.478408813476562,15.027688980102539,14.182085037231445,15.025825500488281,15.025825500488281,200173072,0,1
