date,open,high,low,close,adjclose,volume,dividend,split
2019-08-22,0.17634867131710052,0.20619432628154755,0.17188793420791626,0.1853029429912567,0.1853029429912567,18690436,0,1
2019-08-23,0.18535776436328888,0.20288053154945374,0.18375666439533234,0.18583248555660248,0.18583248555660248,24328140,0,1
2019-08-24,0.18584220111370087,0.18868035078048706,0.17658016085624695,0.17967267334461212,0.17967267334461212,11836274,0,1
2019-08-25,0.17980006337165833,0.18268567323684692,0.1767430603504181,0.17842277884483337,0.17842277884483337,12826124,0,1
2019-08-26,0.17844757437705994,0.17860834300518036,0.169565349817276,0.1725301444530487,0.1725301444530487,11337630,0,1
2019-08-27,0.17244170606136322,0.17321744561195374,0.1586240530014038,0.1590116322040558,0.1590116322040558,9500175,0,1
2019-08-28,0.15916456282138824,0.15940791368484497,0.1516164243221283,0.1536892056465149,0.1536892056465149,9473237,0,1
2019-08-29,0.15378181636333466,0.16465026140213013,0.15244898200035095,0.1638215333223343,0.1638215333223343,6131990,0,1
2019-08-30,0.16382096707820892,0.16541162133216858,0.16038231551647186,0.16239213943481445,0.16239213943481445,6785687,0,1
2019-08-31,0.16248588263988495,0.16304929554462433,0.15698258578777313,0.16094687581062317,0.16094687581062317,6349698,0,1
2019-09-01,0.16092881560325623,0.1718447059392929,0.160371333360672,0.1718447059392929,0.1718447059392929,6714244,0,1
2019-09-02,0.17217932641506195,0.1732134073972702,0.16590134799480438,0.17096851766109467,0.17096851766109467,8802297,0,1
2019-09-03,0.17077524960041046,0.171176016330719,0.16441377997398376,0.16487252712249756,0.16487252712249756,7019159,0,1
2019-09-04,0.1649562418460846,0.16617636382579803,0.15918657183647156,0.15930961072444916,0.15930961072444916,7559724,0,1
2019-09-05,0.15925684571266174,0.16158659756183624,0.15428882837295532,0.15708805620670319,0.15708805620670319,8101013,0,1
2019-09-06,0.15707837045192719,0.16470161080360413,0.15452979505062103,0.16439181566238403,0.16439181566238403,5956637,0,1
2019-09-07,0.16433268785476685,0.1661461889743805,0.1611751765012741,0.16177459061145782,0.16177459061145782,7080101,0,1
2019-09-08,0.161982461810112,0.1643512099981308,0.15938222408294678,0.16373895108699799,0.16373895108699799,7113194,0,1
2019-09-09,0.16369400918483734,0.1661127656698227,0.15993747115135193,0.16077947616577148,0.16077947616577148,6194134,0,1
2019-09-10,0.1608518809080124,0.1621844470500946,0.15711010992527008,0.1574091762304306,0.1574091762304306,5248354,0,1
2019-09-11,0.1572924554347992,0.16553303599357605,0.1561046540737152,0.16087178885936737,0.16087178885936737,6860805,0,1
2019-09-12,0.16079576313495636,0.16343005001544952,0.15815256536006927,0.16157546639442444,0.16157546639442444,6080760,0,1
2019-09-13,0.16162976622581482,0.16856420040130615,0.16090741753578186,0.165970578789711,0.165970578789711,7804846,0,1
2019-09-14,0.16602395474910736,0.16640326380729675,0.16407333314418793,0.16512571275234222,0.16512571275234222,6314920,0,1
2019-09-15,0.1653052717447281,0.16796253621578217,0.16129779815673828,0.1643567979335785,0.1643567979335785,6447492,0,1
2019-09-16,0.16424088180065155,0.17454054951667786,0.16325362026691437,0.17381998896598816,0.17381998896598816,9904754,0,1
2019-09-17,0.17376185953617096,0.20106583833694458,0.1734648048877716,0.19245173037052155,0.19245173037052155,18510125,0,1
2019-09-18,0.19258898496627808,0.23842737078666687,0.18814745545387268,0.22609461843967438,0.22609461843967438,31977128,0,1
2019-09-19,0.2268090546131134,0.25973352789878845,0.21336629986763,0.23363380134105682,0.23363380134105682,47224253,0,1
2019-09-20,0.23358382284641266,0.25472837686538696,0.22460053861141205,0.24626150727272034,0.24626150727272034,24774448,0,1
2019-09-21,0.24606448411941528,0.2577568292617798,0.23239243030548096,0.2383621633052826,0.2383621633052826,21577847,0,1
2019-09-22,0.2376444935798645,0.23845602571964264,0.20912016928195953,0.20976857841014862,0.20976857841014862,15656098,0,1
2019-09-23,0.20991376042366028,0.23278847336769104,0.18530714511871338,0.19269831478595734,0.19269831478595734,23121202,0,1
2019-09-24,0.19184820353984833,0.21263884007930756,0.19042949378490448,0.21240197122097015,0.21240197122097015,23000991,0,1
2019-09-25,0.21252231299877167,0.23515266180038452,0.2091779261827469,0.2200789600610733,0.2200789600610733,33724341,0,1
2019-09-26,0.22002851963043213,0.22561821341514587,0.2123631089925766,0.21570506691932678,0.21570506691932678,24362697,0,1
2019-09-27,0.21558254957199097,0.22097530961036682,0.21138319373130798,0.2119828164577484,0.2119828164577484,86337728,0,1
2019-09-28,0.21198558807373047,0.2139069139957428,0.19910097122192383,0.20311586558818817,0.20311586558818817,14814276,0,1
2019-09-29,0.2029319703578949,0.2094191610813141,0.1917276531457901,0.2044130563735962,0.2044130563735962,26005769,0,1
2019-09-30,0.2045159935951233,0.22266779839992523,0.2014630287885666,0.21231891214847565,0.21231891214847565,16382085,0,1
2019-10-01,0.21239526569843292,0.22023431956768036,0.2040071040391922,0.20815923810005188,0.20815923810005188,23453376,0,1
2019-10-02,0.2082366645336151,0.2142990231513977,0.20302827656269073,0.21226996183395386,0.21226996183395386,11615415,0,1
2019-10-03,0.21222005784511566,0.22807708382606506,0.20786839723587036,0.220890074968338,0.220890074968338,15435350,0,1
2019-10-04,0.2207091897726059,0.22504332661628723,0.21509893238544464,0.22100530564785004,0.22100530564785004,11900295,0,1
2019-10-05,0.2209651619195938,0.2226792871952057,0.21204815804958344,0.21396254003047943,0.21396254003047943,11120017,0,1
2019-10-06,0.21397244930267334,0.22707146406173706,0.2112140953540802,0.2210412472486496,0.2210412472486496,14036665,0,1
2019-10-07,0.22117136418819427,0.26120734214782715,0.22116619348526,0.26083511114120483,0.26083511114120483,26670609,0,1
2019-10-08,0.2604534327983856,0.27965983748435974,0.2492353469133377,0.2559918165206909,0.2559918165206909,40802409,0,1
2019-10-09,0.25602757930755615,0.27618667483329773,0.24898165464401245,0.2722645699977875,0.2722645699977875,36560147,0,1
2019-10-10,0.27224960923194885,0.2797824442386627,0.2588914632797241,0.259014368057251,0.259014368057251,20107003,0,1
2019-10-11,0.25878486037254333,0.2644161880016327,0.2546708285808563,0.2584313154220581,0.2584313154220581,13758321,0,1
2019-10-12,0.2583991587162018,0.2950094938278198,0.25801628828048706,0.292005717754364,0.292005717754364,21770753,0,1
2019-10-13,0.292005717754364,0.34075045585632324,0.2888624668121338,0.3310067057609558,0.3310067057609558,62509000,0,1
2019-10-14,0.331414133310318,0.34401339292526245,0.3045683205127716,0.3179681599140167,0.3179681599140167,42728586,0,1
2019-10-15,0.31807011365890503,0.32148322463035583,0.27608224749565125,0.31021276116371155,0.31021276116371155,42672770,0,1
2019-10-16,0.3100886046886444,0.32840651273727417,0.30716758966445923,0.3152698576450348,0.3152698576450348,30413310,0,1
2019-10-17,0.31538909673690796,0.32060933113098145,0.29480332136154175,0.3009220063686371,0.3009220063686371,22481098,0,1
2019-10-18,0.30086949467658997,0.31963488459587097,0.29413241147994995,0.31927287578582764,0.31927287578582764,21790244,0,1
2019-10-19,0.3194563090801239,0.3461264967918396,0.3079119622707367,0.3317491114139557,0.3317491114139557,44200204,0,1
2019-10-20,0.33197835087776184,0.33208051323890686,0.3206855356693268,0.3241335451602936,0.3241335451602936,27005589,0,1
2019-10-21,0.3239586353302002,0.32487329840660095,0.31238529086112976,0.3130900263786316,0.3130900263786316,20792412,0,1
2019-10-22,0.3130744397640228,0.3316344618797302,0.28500816226005554,0.2947234511375427,0.2947234511375427,37444480,0,1
2019-10-23,0.2947051525115967,0.3109439015388489,0.28738167881965637,0.30078327655792236,0.30078327655792236,26894005,0,1
2019-10-24,0.300765722990036,0.3150497078895569,0.2925034761428833,0.3062467575073242,0.3062467575073242,32787184,0,1
2019-10-25,0.30616894364356995,0.3109132945537567,0.2842952609062195,0.2928304970264435,0.2928304970264435,51751166,0,1
2019-10-26,0.29296040534973145,0.29907524585723877,0.2802891135215759,0.28747761249542236,0.28747761249542236,48253340,0,1
2019-10-28,0.28716686367988586,0.2963564693927765,0.28269240260124207,0.2875695526599884,0.2875695526599884,29490346,0,1
2019-10-29,0.28764158487319946,0.2894110381603241,0.27691349387168884,0.2809358537197113,0.2809358537197113,21025959,0,1
2019-10-30,0.28107210993766785,0.28276097774505615,0.26176175475120544,0.2725214958190918,0.2725214958190918,25351940,0,1
2019-10-31,0.2725767493247986,0.2847506105899811,0.2671045958995819,0.2738463580608368,0.2738463580608368,20240826,0,1
2019-11-01,0.2740646004676819,0.3102419972419739,0.2719438076019287,0.29985326528549194,0.29985326528549194,33046660,0,1
2019-11-02,0.29988884925842285,0.3054337203502655,0.29115790128707886,0.2943875193595886,0.2943875193595886,32842739,0,1
2019-11-03,0.2945598065853119,0.304533988237381,0.29318347573280334,0.29535287618637085,0.29535287618637085,20218757,0,1
2019-11-04,0.2954244613647461,0.29909253120422363,0.28435632586479187,0.2963148057460785,0.2963148057460785,19832087,0,1
2019-11-05,0.2956678569316864,0.29715695977211,0.28853946924209595,0.2915083169937134,0.2915083169937134,18542168,0,1
2019-11-06,0.2915761470794678,0.3065764904022217,0.2906191051006317,0.3065764904022217,0.3065764904022217,19865899,0,1
2019-11-07,0.30656248331069946,0.3109646439552307,0.2962854206562042,0.30555039644241333,0.30555039644241333,24289003,0,1
2019-11-08,0.3054119646549225,0.31873321533203125,0.2850647270679474,0.29404133558273315,0.29404133558273315,26646783,0,1
2019-11-09,0.29409676790237427,0.3123303949832916,0.29360637068748474,0.30399128794670105,0.30399128794670105,23289188,0,1
2019-11-10,0.3042231798171997,0.31499266624450684,0.30363622307777405,0.3081023097038269,0.3081023097038269,21564567,0,1
2019-11-11,0.3079509139060974,0.31278225779533386,0.2987939417362213,0.3030893802642822,0.3030893802642822,20257259,0,1
2019-11-12,0.30285513401031494,0.3085585832595825,0.2985893785953522,0.3010004162788391,0.3010004162788391,18811113,0,1
2019-11-13,0.3009835481643677,0.30389872193336487,0.2972590923309326,0.30167680978775024,0.30167680978775024,54059713,0,1
2019-11-14,0.30197954177856445,0.30377867817878723,0.2832367420196533,0.2918926477432251,0.2918926477432251,19662543,0,1
2019-11-15,0.2921132445335388,0.2922852635383606,0.27709147334098816,0.2777191400527954,0.2777191400527954,17597950,0,1
2019-11-16,0.2773210108280182,0.28447893261909485,0.2737376093864441,0.28357765078544617,0.28357765078544617,13352076,0,1
2019-11-17,0.2836463153362274,0.2861412465572357,0.27769169211387634,0.27876681089401245,0.27876681089401245,13542740,0,1
2019-11-18,0.27822571992874146,0.2800903022289276,0.2596733868122101,0.26522496342658997,0.26522496342658997,19415204,0,1
2019-11-19,0.26519474387168884,0.26834312081336975,0.2449101060628891,0.2615533173084259,0.2615533173084259,21875541,0,1
2019-11-20,0.261744886636734,0.27512601017951965,0.2569028437137604,0.26322391629219055,0.26322391629219055,21325786,0,1
2019-11-21,0.2634197175502777,0.2717989385128021,0.2469061017036438,0.26250773668289185,0.26250773668289185,22525343,0,1
2019-11-22,0.2626935541629791,0.264811247587204,0.22039034962654114,0.24340635538101196,0.24340635538101196,23730433,0,1
2019-11-23,0.24316121637821198,0.25384965538978577,0.23385024070739746,0.25014668703079224,0.25014668703079224,18971928,0,1
2019-11-24,0.25027763843536377,0.26167404651641846,0.23905469477176666,0.23942139744758606,0.23942139744758606,64595491,0,1
2019-11-25,0.23819288611412048,0.25067007541656494,0.21734806895256042,0.23836003243923187,0.23836003243923187,43929595,0,1
2019-11-26,0.23829570412635803,0.25209474563598633,0.23681361973285675,0.24786056578159332,0.24786056578159332,17447121,0,1
2019-11-27,0.24743543565273285,0.26427242159843445,0.23838184773921967,0.2612548768520355,0.2612548768520355,30132732,0,1
2019-11-28,0.2614511549472809,0.2804112136363983,0.2614511549472809,0.2678760588169098,0.2678760588169098,24321271,0,1
2019-11-29,0.2675729990005493,0.27988365292549133,0.26712408661842346,0.2729332447052002,0.2729332447052002,18516191,0,1
2019-11-30,0.2724969983100891,0.2759866416454315,0.2562088668346405,0.2581650912761688,0.2581650912761688,34693630,0,1
2019-12-01,0.258370041847229,0.2651172876358032,0.2472149133682251,0.26087629795074463,0.26087629795074463,63347803,0,1
2019-12-02,0.26086437702178955,0.2610299289226532,0.2471684366464615,0.24820585548877716,0.24820585548877716,14629530,0,1
2019-12-03,0.24811087548732758,0.2517600357532501,0.24373655021190643,0.24398165941238403,0.24398165941238403,13512638,0,1
2019-12-04,0.24419066309928894,0.24439018964767456,0.22916088998317719,0.2321532517671585,0.2321532517671585,14666012,0,1
2019-12-05,0.23172727227210999,0.24087922275066376,0.2259902060031891,0.2331508994102478,0.2331508994102478,13634104,0,1
2019-12-06,0.232903391122818,0.24816805124282837,0.23153187334537506,0.2439706176519394,0.2439706176519394,15425621,0,1
2019-12-07,0.24414736032485962,0.24414736032485962,0.23732557892799377,0.23795640468597412,0.23795640468597412,14524505,0,1
2019-12-08,0.23791632056236267,0.2418421506881714,0.23331138491630554,0.2379041612148285,0.2379041612148285,13878443,0,1
2019-12-09,0.23821040987968445,0.2387860119342804,0.23064540326595306,0.23216067254543304,0.23216067254543304,12268346,0,1
2019-12-10,0.232127845287323,0.2323358803987503,0.22072432935237885,0.2275630086660385,0.2275630086660385,15059887,0,1
2019-12-11,0.22740444540977478,0.22766022384166718,0.21895238757133484,0.2221728265285492,0.2221728265285492,13885792,0,1
2019-12-12,0.22229763865470886,0.22315533459186554,0.21569019556045532,0.21833790838718414,0.21833790838718414,13448937,0,1
2019-12-13,0.21843361854553223,0.22133122384548187,0.21633222699165344,0.22035101056098938,0.22035101056098938,16123769,0,1
2019-12-14,0.2202748954296112,0.2231731116771698,0.21193133294582367,0.21240070462226868,0.21240070462226868,12335414,0,1
2019-12-15,0.212370365858078,0.212631493806839,0.20323053002357483,0.20801368355751038,0.20801368355751038,18346760,0,1
2019-12-16,0.20840966701507568,0.21073974668979645,0.1920403242111206,0.19366788864135742,0.19366788864135742,14634085,0,1
2019-12-17,0.19389423727989197,0.19679054617881775,0.1779690831899643,0.17884109914302826,0.17884109914302826,13762633,0,1
2019-12-18,0.1788288801908493,0.20410685241222382,0.17413698136806488,0.20154541730880737,0.20154541730880737,18225792,0,1
2019-12-19,0.2014235407114029,0.20287951827049255,0.18322166800498962,0.1890905648469925,0.1890905648469925,14407793,0,1
2019-12-20,0.1892382800579071,0.19895625114440918,0.18770430982112885,0.19441662728786469,0.19441662728786469,13813235,0,1
2019-12-21,0.19402141869068146,0.19460386037826538,0.18896055221557617,0.19326218962669373,0.19326218962669373,11383771,0,1
2019-12-22,0.1930704116821289,0.19641661643981934,0.18921580910682678,0.19317704439163208,0.19317704439163208,11465024,0,1
2019-12-23,0.19263072311878204,0.19400548934936523,0.18279406428337097,0.18473370373249054,0.18473370373249054,11626301,0,1
2019-12-24,0.18467220664024353,0.18782846629619598,0.18179218471050262,0.1856176257133484,0.1856176257133484,10448204,0,1
2019-12-25,0.18567168712615967,0.1888321191072464,0.1814853399991989,0.18282769620418549,0.18282769620418549,11553410,0,1
2019-12-26,0.18250304460525513,0.18615736067295074,0.18083618581295013,0.18254247307777405,0.18254247307777405,12300013,0,1
2019-12-27,0.18293140828609467,0.1887132227420807,0.18013913929462433,0.18630161881446838,0.18630161881446838,12442074,0,1
2019-12-28,0.18671581149101257,0.18727873265743256,0.1832929402589798,0.18531964719295502,0.18531964719295502,11414234,0,1
2019-12-29,0.1849847137928009,0.199208602309227,0.1844003051519394,0.19742538034915924,0.19742538034915924,15552159,0,1
2019-12-30,0.19715720415115356,0.1981957107782364,0.18942473828792572,0.18942473828792572,0.18942473828792572,13972812,0,1
2019-12-31,0.18946190178394318,0.19103585183620453,0.1806149035692215,0.18183931708335876,0.18183931708335876,11468991,0,1
2020-01-01,0.18157733976840973,0.1862660050392151,0.18029209971427917,0.18295501172542572,0.18295501172542572,10396732,0,1
2020-01-02,0.18303517997264862,0.18487195670604706,0.17545069754123688,0.17620718479156494,0.17620718479156494,11649603,0,1
2020-01-03,0.17625771462917328,0.1859036684036255,0.17479708790779114,0.18244250118732452,0.18244250118732452,11902024,0,1
2020-01-04,0.18240797519683838,0.19023266434669495,0.18159617483615875,0.1879771649837494,0.1879771649837494,9558106,0,1
2020-01-05,0.1876595914363861,0.19224251806735992,0.187555193901062,0.18766196072101593,0.18766196072101593,9347272,0,1
2020-01-06,0.1876668483018875,0.19727006554603577,0.18764284253120422,0.19630807638168335,0.19630807638168335,13810555,0,1
2020-01-07,0.19679126143455505,0.1990194171667099,0.18825259804725647,0.1894369274377823,0.1894369274377823,14375850,0,1
2020-01-08,0.18941685557365417,0.2214101254940033,0.18761351704597473,0.21305756270885468,0.21305756270885468,30946107,0,1
2020-01-09,0.2129068672657013,0.2129068672657013,0.19912727177143097,0.20716774463653564,0.20716774463653564,17056574,0,1
2020-01-10,0.20704269409179688,0.21623773872852325,0.1996854692697525,0.20242273807525635,0.20242273807525635,19916186,0,1
