date,open,high,low,close,adjclose,volume,dividend,split
2019-10-14,186.97705078125,187.75987243652344,179.46278381347656,181.40606689453125,181.40606689453125,7731456579,0,1
2019-10-15,181.34373474121094,181.66860961914062,174.0641632080078,176.0135040283203,176.0135040283203,7691244590,0,1
2019-10-16,175.90689086914062,178.89955139160156,174.56582641601562,178.02835083007812,178.02835083007812,6737237422,0,1
2019-10-17,177.98855590820312,178.17979431152344,171.0050506591797,173.621337890625,173.621337890625,7566257807,0,1
2019-10-18,173.64944458007812,175.6082305908203,172.2154541015625,172.91302490234375,172.91302490234375,6551453871,0,1
2019-10-19,172.97476196289062,176.71868896484375,171.21072387695312,175.5343780517578,175.5343780517578,6801091120,0,1
2019-10-20,175.52474975585938,177.74172973632812,173.28775024414062,174.92098999023438,174.92098999023438,6815820627,0,1
2019-10-21,174.90505981445312,175.6500244140625,172.2662353515625,172.3008575439453,172.3008575439453,6990951966,0,1
2019-10-22,172.26280212402344,172.4205780029297,157.4634246826172,162.4027862548828,162.4027862548828,9624925919,0,1
2019-10-23,162.5141143798828,164.14756774902344,160.88795471191406,162.1685333251953,162.1685333251953,7300917536,0,1
2019-10-24,162.18971252441406,183.0001220703125,161.9660186767578,181.52320861816406,181.52320861816406,10358594018,0,1
2019-10-25,181.6670684814453,195.9425048828125,176.13380432128906,179.83547973632812,179.83547973632812,13831784985,0,1
2019-10-26,179.93263244628906,188.15533447265625,177.68235778808594,184.24221801757812,184.24221801757812,10815941952,0,1
2019-10-28,184.3975067138672,187.88314819335938,180.2495574951172,182.66281127929688,182.66281127929688,10406734124,0,1
2019-10-29,182.67037963867188,191.8467559814453,182.36436462402344,190.3425750732422,190.3425750732422,10622761957,0,1
2019-10-30,190.33639526367188,191.1119384765625,181.54637145996094,184.69216918945312,184.69216918945312,10484902804,0,1
2019-10-31,184.79762268066406,188.7512664794922,180.068359375,183.9669189453125,183.9669189453125,9607939606,0,1
2019-11-01,183.80369567871094,185.05970764160156,181.09449768066406,183.96990966796875,183.96990966796875,9145611130,0,1
2019-11-02,184.01815795898438,185.70895385742188,182.79766845703125,183.92572021484375,183.92572021484375,8087991830,0,1
2019-11-03,183.9948272705078,185.0242156982422,179.81814575195312,182.42501831054688,182.42501831054688,8760247743,0,1
2019-11-04,182.31903076171875,188.02293395996094,181.8216094970703,186.35519409179688,186.35519409179688,10551917945,0,1
2019-11-05,186.30931091308594,191.25782775878906,184.3319854736328,189.30416870117188,189.30416870117188,10024177342,0,1
2019-11-06,189.11349487304688,193.5472412109375,188.6676788330078,191.59384155273438,191.59384155273438,10156458684,0,1
2019-11-07,191.50430297851562,191.86109924316406,186.56700134277344,187.97654724121094,187.97654724121094,9081247798,0,1
2019-11-08,187.9242706298828,188.81597900390625,182.54136657714844,184.2114715576172,184.2114715576172,9176780911,0,1
2019-11-09,184.3117218017578,185.83853149414062,183.90223693847656,185.02871704101562,185.02871704101562,7277418704,0,1
2019-11-10,184.943359375,190.92062377929688,184.68678283691406,189.47727966308594,189.47727966308594,8752784211,0,1
2019-11-11,189.5029296875,190.3384246826172,185.08631896972656,185.48963928222656,185.48963928222656,7877424105,0,1
2019-11-12,185.56483459472656,187.94802856445312,184.19105529785156,186.84341430664062,186.84341430664062,7792186666,0,1
2019-11-13,186.94244384765625,189.33187866210938,185.9379425048828,188.2587432861328,188.2587432861328,7343173595,0,1
2019-11-14,188.2725067138672,188.6345977783203,184.99229431152344,185.9996337890625,185.9996337890625,7872664470,0,1
2019-11-15,186.05816650390625,186.2518310546875,179.3795623779297,180.52117919921875,180.52117919921875,8815678477,0,1
2019-11-16,180.4990997314453,184.1552734375,179.9856719970703,183.34835815429688,183.34835815429688,6789888119,0,1
2019-11-17,183.350830078125,188.19134521484375,182.33680725097656,185.11923217773438,185.11923217773438,7364325470,0,1
2019-11-18,185.0414581298828,186.92715454101562,179.17552185058594,180.55960083007812,180.55960083007812,7787662111,0,1
2019-11-19,180.50245666503906,182.5279998779297,175.19711303710938,177.45555114746094,177.45555114746094,7536699743,0,1
2019-11-20,177.415283203125,178.99314880371094,175.29043579101562,175.69834899902344,175.69834899902344,7205785148,0,1
2019-11-21,175.67359924316406,176.20921325683594,159.36512756347656,161.4627227783203,161.4627227783203,8546371324,0,1
2019-11-22,161.50588989257812,163.02809143066406,142.34410095214844,150.26817321777344,150.26817321777344,12020749863,0,1
2019-11-23,150.21221923828125,154.1015625,147.6012420654297,153.41778564453125,153.41778564453125,8289198330,0,1
2019-11-24,153.43052673339844,153.96591186523438,142.83470153808594,142.83470153808594,142.83470153808594,7782769097,0,1
2019-11-25,142.69700622558594,150.2079620361328,133.80233764648438,146.47653198242188,146.47653198242188,10962753356,0,1
2019-11-26,146.40431213378906,150.0047607421875,145.2168731689453,148.96507263183594,148.96507263183594,7648516297,0,1
2019-11-27,148.39682006835938,154.88720703125,143.52560424804688,153.01055908203125,153.01055908203125,8778095307,0,1
2019-11-28,153.06924438476562,156.61358642578125,151.09112548828125,151.7175750732422,151.7175750732422,7346531960,0,1
2019-11-29,151.7686004638672,156.84840393066406,151.46043395996094,155.3041534423828,155.3041534423828,7503898278,0,1
2019-11-30,155.28640747070312,156.69129943847656,151.225341796875,152.53968811035156,152.53968811035156,6565950867,0,1
2019-12-01,152.49192810058594,152.49192810058594,147.06793212890625,151.18572998046875,151.18572998046875,7102780297,0,1
2019-12-02,151.17547607421875,152.11695861816406,147.60679626464844,149.0591583251953,149.0591583251953,6670561362,0,1
2019-12-03,149.05824279785156,150.3104248046875,146.00167846679688,147.9564208984375,147.9564208984375,6204379850,0,1
2019-12-04,147.9183807373047,150.68081665039062,145.00088500976562,146.74774169921875,146.74774169921875,7865937093,0,1
2019-12-05,146.68649291992188,153.1553955078125,145.45907592773438,149.24899291992188,149.24899291992188,6745910228,0,1
2019-12-06,149.396484375,149.67051696777344,147.6065216064453,149.19444274902344,149.19444274902344,6458766440,0,1
2019-12-07,149.19760131835938,149.79971313476562,148.37477111816406,148.76815795898438,148.76815795898438,5911233283,0,1
2019-12-08,148.74368286132812,152.39292907714844,148.31333923339844,151.2647247314453,151.2647247314453,6441727251,0,1
2019-12-09,151.22439575195312,151.9139404296875,147.62136840820312,148.2251739501953,148.2251739501953,6744206747,0,1
2019-12-10,148.1798553466797,148.56446838378906,144.907958984375,146.2670440673828,146.2670440673828,6859512024,0,1
2019-12-11,146.32064819335938,147.1392059326172,143.0453643798828,143.60800170898438,143.60800170898438,7037180048,0,1
2019-12-12,143.61566162109375,145.75164794921875,141.43698120117188,145.60400390625,145.60400390625,7890383412,0,1
2019-12-13,145.6556854248047,145.8571014404297,143.74652099609375,144.9447479248047,144.9447479248047,7264810246,0,1
2019-12-14,144.9534149169922,145.52908325195312,142.43455505371094,142.86923217773438,142.86923217773438,7048066972,0,1
2019-12-15,142.864990234375,143.92535400390625,139.4269561767578,143.114990234375,143.114990234375,7235153410,0,1
2019-12-16,143.1395263671875,143.224853515625,132.4566650390625,133.61402893066406,133.61402893066406,8992282118,0,1
2019-12-17,133.64718627929688,134.01153564453125,121.39508056640625,122.60388946533203,122.60388946533203,9057166141,0,1
2019-12-18,122.6568374633789,133.3941650390625,119.78005981445312,133.09219360351562,133.09219360351562,11864518320,0,1
2019-12-19,133.0527801513672,134.19064331054688,125.97166442871094,129.32113647460938,129.32113647460938,9564699140,0,1
2019-12-20,129.38436889648438,129.7563018798828,126.9853515625,129.06605529785156,129.06605529785156,8173594150,0,1
2019-12-21,129.09596252441406,129.1476593017578,127.61209106445312,128.13095092773438,128.13095092773438,7449064703,0,1
2019-12-22,128.09812927246094,133.1600341796875,127.9284896850586,132.3725128173828,132.3725128173828,9121058480,0,1
2019-12-23,132.30699157714844,134.73175048828125,127.41671752929688,128.6140899658203,128.6140899658203,9622497692,0,1
2019-12-24,128.62925720214844,131.6722869873047,127.30876922607422,129.0638885498047,129.0638885498047,7961819689,0,1
2019-12-25,129.06849670410156,129.06849670410156,124.88549041748047,126.45463562011719,126.45463562011719,8418019053,0,1
2019-12-26,126.486328125,130.89834594726562,125.40644073486328,126.36122131347656,126.36122131347656,8600871979,0,1
2019-12-27,126.3687973022461,128.09756469726562,124.82080841064453,127.21460723876953,127.21460723876953,8299390175,0,1
2019-12-28,127.2130126953125,130.25816345214844,126.89969635009766,128.3227081298828,128.3227081298828,8069298610,0,1
2019-12-29,128.26687622070312,136.8112030029297,127.9976577758789,134.7579803466797,134.7579803466797,9708776785,0,1
2019-12-30,134.79652404785156,136.75735473632812,131.54556274414062,132.63348388671875,132.63348388671875,9796951715,0,1
2019-12-31,132.61227416992188,133.732666015625,128.79815673828125,129.61085510253906,129.61085510253906,8936866396,0,1
2020-01-01,129.6306610107422,132.83535766601562,129.1982879638672,130.802001953125,130.802001953125,7935230330,0,1
2020-01-02,130.82003784179688,130.82003784179688,126.95491027832031,127.4101791381836,127.4101791381836,8032709256,0,1
2020-01-03,127.41126251220703,134.55401611328125,126.49002075195312,134.1717071533203,134.1717071533203,10476845358,0,1
2020-01-04,134.16851806640625,136.05271911621094,133.04055786132812,135.06936645507812,135.06936645507812,7430904515,0,1
2020-01-05,135.0720977783203,139.4102020263672,135.04562377929688,136.2767791748047,136.2767791748047,7526675353,0,1
2020-01-06,136.3055419921875,144.32818603515625,136.0796356201172,144.3041534423828,144.3041534423828,9093747120,0,1
2020-01-07,144.31199645996094,145.00177001953125,140.48887634277344,143.5439910888672,143.5439910888672,9257954671,0,1
2020-01-08,143.48782348632812,146.8280029296875,138.26820373535156,141.2581329345703,141.2581329345703,9387194956,0,1
2020-01-09,141.15577697753906,141.39398193359375,136.2364044189453,138.9792022705078,138.9792022705078,7697325347,0,1
2020-01-10,138.7500762939453,138.8870391845703,135.52040100097656,138.577880859375,138.577880859375,7720657408,0,1
