date,open,high,low,close,adjclose,volume,dividend,split
2016-07-09,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,198.7210235595703,133971000.0,0.0,1.0
2016-07-10,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,198.7210235595703,133971000.0,0.0,1.0
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,199.42193603515625,73633900.0,0.0,1.0
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,200.8704071044922,101275600.0,0.0,1.0
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,200.84237670898438,87324100.0,0.0,1.0
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,201.9637451171875,91230900.0,0.0,1.0
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,201.6927490234375,107155400.0,0.0,1.0
2016-07-16,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,201.6927490234375,107155400.0,0.0,1.0
2016-07-17,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,201.6927490234375,107155400.0,0.0,1.0
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,202.23475646972656,58725900.0,0.0,1.0
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,202.02914428710938,54345700.0,0.0,1.0
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,202.8701934814453,58159500.0,0.0,1.0
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,202.1039276123047,67777300.0,0.0,1.0
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,203.01040649414062,62787500.0,0.0,1.0
2016-07-23,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,203.01040649414062,62787500.0,0.0,1.0
2016-07-24,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,203.01040649414062,62787500.0,0.0,1.0
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,202.45904541015625,55873100.0,0.0,1.0
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,202.552490234375,70080500.0,0.0,1.0
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,202.33755493164062,84083900.0,0.0,1.0
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,202.57119750976562,65035700.0,0.0,1.0
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,202.89825439453125,79519400.0,0.0,1.0
2016-07-30,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,202.89825439453125,79519400.0,0.0,1.0
2016-07-31,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,202.89825439453125,79519400.0,0.0,1.0
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,202.73007202148438,73311400.0,0.0,1.0
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,201.43109130859375,92295500.0,0.0,1.0
2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,202.01979064941406,53993600.0,0.0,1.0
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,202.23475646972656,46585500.0,0.0,1.0
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,203.88880920410156,71892200.0,0.0,1.0
2016-08-06,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,203.88880920410156,71892200.0,0.0,1.0
2016-08-07,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,203.88880920410156,71892200.0,0.0,1.0
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,203.7672882080078,39906500.0,0.0,1.0
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,203.88880920410156,51251700.0,0.0,1.0
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,203.38418579101562,57941100.0,0.0,1.0
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,204.32803344726562,72504300.0,0.0,1.0
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,204.15048217773438,61313500.0,0.0,1.0
2016-08-13,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,204.15048217773438,61313500.0,0.0,1.0
2016-08-14,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,204.15048217773438,61313500.0,0.0,1.0
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,204.7392120361328,49813500.0,0.0,1.0
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,203.68324279785156,53213600.0,0.0,1.0
2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,204.06639099121094,75134300.0,0.0,1.0
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,204.52427673339844,52989300.0,0.0,1.0
2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,204.2252197265625,75443000.0,0.0,1.0
2016-08-20,218.30999755859375,218.75,217.74000549316406,218.5399932861328,204.2252197265625,75443000.0,0.0,1.0
2016-08-21,218.30999755859375,218.75,217.74000549316406,218.5399932861328,204.2252197265625,75443000.0,0.0,1.0
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,204.2158966064453,61368800.0,0.0,1.0
2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,204.62705993652344,53399200.0,0.0,1.0
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,203.5804443359375,71728900.0,0.0,1.0
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,203.44024658203125,69224800.0,0.0,1.0
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,203.05709838867188,122506300.0,0.0,1.0
2016-08-27,217.9199981689453,219.1199951171875,216.25,217.2899932861328,203.05709838867188,122506300.0,0.0,1.0
2016-08-28,217.9199981689453,219.1199951171875,216.25,217.2899932861328,203.05709838867188,122506300.0,0.0,1.0
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,204.05703735351562,70502200.0,0.0,1.0
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,203.72061157226562,58114500.0,0.0,1.0
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,203.1411895751953,85269500.0,0.0,1.0
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,203.15057373046875,97844200.0,0.0,1.0
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,204.06639099121094,79293900.0,0.0,1.0
2016-09-03,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,204.06639099121094,79293900.0,0.0,1.0
2016-09-04,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,204.06639099121094,79293900.0,0.0,1.0
2016-09-05,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,204.06639099121094,79293900.0,0.0,1.0
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,204.6831512451172,56702100.0,0.0,1.0
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,204.6644287109375,76554900.0,0.0,1.0
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,204.1972198486328,74102900.0,0.0,1.0
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,199.30978393554688,221589100.0,0.0,1.0
2016-09-10,216.97000122070312,217.02999877929688,213.25,213.27999877929688,199.30978393554688,221589100.0,0.0,1.0
2016-09-11,216.97000122070312,217.02999877929688,213.25,213.27999877929688,199.30978393554688,221589100.0,0.0,1.0
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,202.16934204101562,168110900.0,0.0,1.0
2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,199.2630615234375,182828800.0,0.0,1.0
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,199.18826293945312,134185500.0,0.0,1.0
2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,201.17877197265625,134427900.0,0.0,1.0
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,200.40110778808594,155236400.0,0.0,1.0
2016-09-17,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,200.40110778808594,155236400.0,0.0,1.0
2016-09-18,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,200.40110778808594,155236400.0,0.0,1.0
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,200.4386749267578,80250500.0,0.0,1.0
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,200.44805908203125,69665300.0,0.0,1.0
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,202.7021942138672,110284400.0,0.0,1.0
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,203.97950744628906,76678700.0,0.0,1.0
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,202.86184692382812,73630900.0,0.0,1.0
2016-09-24,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,202.86184692382812,73630900.0,0.0,1.0
2016-09-25,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,202.86184692382812,73630900.0,0.0,1.0
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,201.21826171875,89827300.0,0.0,1.0
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,202.46739196777344,78494800.0,0.0,1.0
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,203.47235107421875,87411000.0,0.0,1.0
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,201.63145446777344,128070600.0,0.0,1.0
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,203.15298461914062,117202900.0,0.0,1.0
2016-10-01,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,203.15298461914062,117202900.0,0.0,1.0
2016-10-02,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,203.15298461914062,117202900.0,0.0,1.0
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,202.6646270751953,83512100.0,0.0,1.0
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,201.63145446777344,119948100.0,0.0,1.0
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,202.52374267578125,72816000.0,0.0,1.0
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,202.6646270751953,62927400.0,0.0,1.0
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,201.96963500976562,89788300.0,0.0,1.0
2016-10-08,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,201.96963500976562,89788300.0,0.0,1.0
2016-10-09,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,201.96963500976562,89788300.0,0.0,1.0
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,203.0215301513672,51855000.0,0.0,1.0
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,200.45742797851562,130367400.0,0.0,1.0
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,200.72044372558594,73866100.0,0.0,1.0
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,200.06300354003906,101357000.0,0.0,1.0
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,200.1663055419922,93346200.0,0.0,1.0
2016-10-15,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,200.1663055419922,93346200.0,0.0,1.0
2016-10-16,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,200.1663055419922,93346200.0,0.0,1.0
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,199.47129821777344,58275700.0,0.0,1.0
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,200.72044372558594,76869700.0,0.0,1.0
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,201.25576782226562,66519200.0,0.0,1.0
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,200.88011169433594,73639800.0,0.0,1.0
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,200.9739990234375,89089100.0,0.0,1.0
2016-10-22,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,200.9739990234375,89089100.0,0.0,1.0
2016-10-23,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,200.9739990234375,89089100.0,0.0,1.0
2016-10-24,215.0,215.32000732421875,214.47999572753906,214.88999938964844,201.8287353515625,60146600.0,0.0,1.0
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,201.1524658203125,66542300.0,0.0,1.0
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,200.74862670898438,75705500.0,0.0,1.0
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,200.2132568359375,77220200.0,0.0,1.0
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,199.62155151367188,140623200.0,0.0,1.0
2016-10-29,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,199.62155151367188,140623200.0,0.0,1.0
2016-10-30,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,199.62155151367188,140623200.0,0.0,1.0
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,199.63095092773438,61272500.0,0.0,1.0
2016-11-01,212.92999267578125,212.99000549316406,209.60000610351562,211.00999450683594,198.18453979492188,122781800.0,0.0,1.0
2016-11-02,210.64999389648438,211.10000610351562,209.22999572753906,209.74000549316406,196.9917449951172,103330800.0,0.0,1.0
2016-11-03,209.99000549316406,210.24000549316406,208.4600067138672,208.77999877929688,196.090087890625,88939300.0,0.0,1.0
2016-11-04,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,195.8740997314453,109122100.0,0.0,1.0
2016-11-05,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,195.8740997314453,109122100.0,0.0,1.0
2016-11-06,208.91000366210938,209.88999938964844,208.3800048828125,208.5500030517578,195.8740997314453,109122100.0,0.0,1.0
2016-11-07,208.5500030517578,213.19000244140625,208.5500030517578,213.14999389648438,200.19442749023438,109794900.0,0.0,1.0
2016-11-08,212.69000244140625,214.77000427246094,212.3800048828125,214.11000061035156,201.09609985351562,106772100.0,0.0,1.0
2016-11-09,212.3699951171875,217.10000610351562,212.33999633789062,216.3800048828125,203.2281494140625,258429000.0,0.0,1.0
2016-11-10,217.3000030517578,218.30999755859375,215.22000122070312,216.9199981689453,203.73533630371094,172113300.0,0.0,1.0
2016-11-11,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,203.26571655273438,100552700.0,0.0,1.0
2016-11-12,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,203.26571655273438,100552700.0,0.0,1.0
2016-11-13,216.0800018310547,216.6999969482422,215.32000732421875,216.4199981689453,203.26571655273438,100552700.0,0.0,1.0
2016-11-14,217.02999877929688,217.27000427246094,215.72000122070312,216.58999633789062,203.4253692626953,94580000.0,0.0,1.0
2016-11-15,217.0399932861328,218.27999877929688,216.8000030517578,218.27999877929688,205.01268005371094,91652600.0,0.0,1.0
2016-11-16,217.55999755859375,218.13999938964844,217.4199981689453,217.8699951171875,204.6275634765625,65617700.0,0.0,1.0
2016-11-17,218.0500030517578,219.05999755859375,217.9199981689453,218.99000549316406,205.67950439453125,69797200.0,0.0,1.0
2016-11-18,219.07000732421875,219.27000427246094,218.2899932861328,218.5,205.21925354003906,86265800.0,0.0,1.0
2016-11-19,219.07000732421875,219.27000427246094,218.2899932861328,218.5,205.21925354003906,86265800.0,0.0,1.0
2016-11-20,219.07000732421875,219.27000427246094,218.2899932861328,218.5,205.21925354003906,86265800.0,0.0,1.0
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.14999389648438,206.7689971923828,72402600.0,0.0,1.0
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,207.17288208007812,67429000.0,0.0,1.0
2016-11-23,219.97999572753906,220.75999450683594,219.75,220.6999969482422,207.28558349609375,56620200.0,0.0,1.0
2016-11-24,219.97999572753906,220.75999450683594,219.75,220.6999969482422,207.28558349609375,56620200.0,0.0,1.0
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,208.0557403564453,37872300.0,0.0,1.0
2016-11-26,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,208.0557403564453,37872300.0,0.0,1.0
2016-11-27,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,208.0557403564453,37872300.0,0.0,1.0
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,207.0789337158203,76572500.0,0.0,1.0
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,207.48281860351562,69886700.0,0.0,1.0
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,206.9850311279297,113291800.0,0.0,1.0
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,206.22425842285156,79040500.0,0.0,1.0
2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,206.3275604248047,74840300.0,0.0,1.0
2016-12-03,219.6699981689453,220.25,219.25999450683594,219.67999267578125,206.3275604248047,74840300.0,0.0,1.0
2016-12-04,219.6699981689453,220.25,219.25999450683594,219.67999267578125,206.3275604248047,74840300.0,0.0,1.0
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221.0,207.5673370361328,67837800.0,0.0,1.0
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,208.22479248046875,59877400.0,0.0,1.0
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,210.9485321044922,110738100.0,0.0,1.0
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,211.46507263183594,99714400.0,0.0,1.0
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,212.742431640625,88005800.0,0.0,1.0
2016-12-10,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,212.742431640625,88005800.0,0.0,1.0
2016-12-11,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,212.742431640625,88005800.0,0.0,1.0
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,212.49822998046875,102016100.0,0.0,1.0
2016-12-13,227.02000427246094,228.33999633789062,227.0,227.75999450683594,213.91644287109375,110477500.0,0.0,1.0
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,212.15074157714844,142501800.0,0.0,1.0
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,213.02420043945312,124972600.0,0.0,1.0
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,212.60757446289062,156420200.0,0.0,1.0
2016-12-17,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,212.60757446289062,156420200.0,0.0,1.0
2016-12-18,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,212.60757446289062,156420200.0,0.0,1.0
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,213.07049560546875,90341100.0,0.0,1.0
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,213.8924102783203,89838800.0,0.0,1.0
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,213.2972412109375,67909000.0,0.0,1.0
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,212.9287872314453,56219100.0,0.0,1.0
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,213.24058532714844,36697800.0,0.0,1.0
2016-12-24,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,213.24058532714844,36697800.0,0.0,1.0
2016-12-25,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,213.24058532714844,36697800.0,0.0,1.0
2016-12-26,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,213.24058532714844,36697800.0,0.0,1.0
2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,213.7696075439453,42672500.0,0.0,1.0
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,212.00291442871094,64095000.0,0.0,1.0
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,211.9556884765625,48696100.0,0.0,1.0
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,211.18099975585938,108998300.0,0.0,1.0
2016-12-31,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,211.18099975585938,108998300.0,0.0,1.0
2017-01-01,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,211.18099975585938,108998300.0,0.0,1.0
2017-01-02,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,211.18099975585938,108998300.0,0.0,1.0
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,212.79653930664062,91366500.0,0.0,1.0
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,214.0625,78744400.0,0.0,1.0
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,213.8924102783203,78379000.0,0.0,1.0
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,214.65768432617188,71559900.0,0.0,1.0
2017-01-07,226.52999877929688,227.75,225.89999389648438,227.2100067138672,214.65768432617188,71559900.0,0.0,1.0
2017-01-08,226.52999877929688,227.75,225.89999389648438,227.2100067138672,214.65768432617188,71559900.0,0.0,1.0
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,213.9491424560547,46939700.0,0.0,1.0
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,213.9491424560547,63771900.0,0.0,1.0
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,214.5537567138672,74650000.0,0.0,1.0
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,214.0152587890625,72113200.0,0.0,1.0
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,214.50653076171875,62717900.0,0.0,1.0
2017-01-14,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,214.50653076171875,62717900.0,0.0,1.0
2017-01-15,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,214.50653076171875,62717900.0,0.0,1.0
2017-01-16,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,214.50653076171875,62717900.0,0.0,1.0
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,213.750732421875,61240800.0,0.0,1.0
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,214.2230987548828,54793300.0,0.0,1.0
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,213.42950439453125,66608800.0,0.0,1.0
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,214.21365356445312,129168600.0,0.0,1.0
2017-01-21,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,214.21365356445312,129168600.0,0.0,1.0
2017-01-22,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,214.21365356445312,129168600.0,0.0,1.0
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,213.65621948242188,75061600.0,0.0,1.0
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,215.02613830566406,95555300.0,0.0,1.0
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,216.88731384277344,84437700.0,0.0,1.0
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,216.6605682373047,59970700.0,0.0,1.0
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,216.32046508789062,59711100.0,0.0,1.0
2017-01-28,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,216.32046508789062,59711100.0,0.0,1.0
2017-01-29,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,216.32046508789062,59711100.0,0.0,1.0
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,214.97889709472656,79737300.0,0.0,1.0
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,214.96002197265625,75880800.0,0.0,1.0
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,215.0450439453125,79117700.0,0.0,1.0
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,215.18675231933594,69657600.0,0.0,1.0
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,216.67001342773438,80563200.0,0.0,1.0
2017-02-04,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,216.67001342773438,80563200.0,0.0,1.0
2017-02-05,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,216.67001342773438,80563200.0,0.0,1.0
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,216.28268432617188,57790100.0,0.0,1.0
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,216.29214477539062,57931200.0,0.0,1.0
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,216.57554626464844,51566200.0,0.0,1.0
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,217.86038208007812,65955200.0,0.0,1.0
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,218.72012329101562,66015900.0,0.0,1.0
2017-02-11,231.0,231.77000427246094,230.6199951171875,231.50999450683594,218.72012329101562,66015900.0,0.0,1.0
2017-02-12,231.0,231.77000427246094,230.6199951171875,231.50999450683594,218.72012329101562,66015900.0,0.0,1.0
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,219.9105224609375,55182100.0,0.0,1.0
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,220.78915405273438,71109000.0,0.0,1.0
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,221.9417266845703,86785800.0,0.0,1.0
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,221.75282287597656,84722400.0,0.0,1.0
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,222.10232543945312,77204100.0,0.0,1.0
2017-02-18,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,222.10232543945312,77204100.0,0.0,1.0
2017-02-19,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,222.10232543945312,77204100.0,0.0,1.0
2017-02-20,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,222.10232543945312,77204100.0,0.0,1.0
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,223.42498779296875,88946100.0,0.0,1.0
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,223.22657775878906,62115200.0,0.0,1.0
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,223.3777618408203,74615900.0,0.0,1.0
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,223.6612091064453,82381600.0,0.0,1.0
2017-02-25,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,223.6612091064453,82381600.0,0.0,1.0
