date,open,high,low,close,adjclose,volume,dividend,split
2019-04-30,0.38446953892707825,0.39497044682502747,0.37863823771476746,0.38909247517585754,0.38909247517585754,44678364,0,1
2019-05-01,0.38912028074264526,0.39509016275405884,0.377170592546463,0.38005515933036804,0.38005515933036804,41588179,0,1
2019-05-02,0.3801092505455017,0.3872833847999573,0.3682836592197418,0.37818601727485657,0.37818601727485657,50924180,0,1
2019-05-03,0.37818601727485657,0.3805965185165405,0.3487430512905121,0.3609775900840759,0.3609775900840759,45736952,0,1
2019-05-04,0.3613724410533905,0.37188535928726196,0.35643270611763,0.3589493930339813,0.3589493930339813,35837565,0,1
2019-05-05,0.35879021883010864,0.3594261109828949,0.334348201751709,0.34564724564552307,0.34564724564552307,40146272,0,1
2019-05-06,0.3454461991786957,0.35087597370147705,0.31682220101356506,0.3172687590122223,0.3172687590122223,40871516,0,1
2019-05-07,0.31718677282333374,0.332728773355484,0.309785932302475,0.31403031945228577,0.31403031945228577,38206503,0,1
2019-05-08,0.31403031945228577,0.3172323405742645,0.2757095992565155,0.2811834514141083,0.2811834514141083,52631778,0,1
2019-05-09,0.2814215421676636,0.3737010657787323,0.28088659048080444,0.3638836443424225,0.3638836443424225,114277882,0,1
2019-05-10,0.36412566900253296,0.3823496997356415,0.3442940413951874,0.3689011037349701,0.3689011037349701,102933089,0,1
2019-05-11,0.3690454065799713,0.40639105439186096,0.33928966522216797,0.35362014174461365,0.35362014174461365,80499844,0,1
2019-05-12,0.35362014174461365,0.3645899295806885,0.35015273094177246,0.3562817871570587,0.3562817871570587,59036829,0,1
2019-05-13,0.35718002915382385,0.3743828237056732,0.34889861941337585,0.3654145300388336,0.3654145300388336,52737655,0,1
2019-05-14,0.3653264343738556,0.4075496792793274,0.36135706305503845,0.40592649579048157,0.40592649579048157,54379389,0,1
2019-05-15,0.40533870458602905,0.42684251070022583,0.3672863841056824,0.37871769070625305,0.37871769070625305,59716742,0,1
2019-05-16,0.3782425820827484,0.3818890452384949,0.33857986330986023,0.3693716824054718,0.3693716824054718,62316852,0,1
2019-05-17,0.36928874254226685,0.40134650468826294,0.3632112741470337,0.37323543429374695,0.37323543429374695,66522132,0,1
2019-05-18,0.3732355535030365,0.393263041973114,0.37125611305236816,0.38433825969696045,0.38433825969696045,63773771,0,1
2019-05-19,0.384495347738266,0.38466233015060425,0.3555811047554016,0.36343255639076233,0.36343255639076233,60159707,0,1
2019-05-20,0.363393634557724,0.37504512071609497,0.3508090674877167,0.3678794801235199,0.3678794801235199,81347081,0,1
2019-05-21,0.3671068847179413,0.3698022663593292,0.3385680913925171,0.3453083038330078,0.3453083038330078,44833677,0,1
2019-05-22,0.34529757499694824,0.3486839830875397,0.3269273042678833,0.3486839830875397,0.3486839830875397,51326173,0,1
2019-05-23,0.34883689880371094,0.36020442843437195,0.3436219394207001,0.35185298323631287,0.35185298323631287,56666777,0,1
2019-05-24,0.35185298323631287,0.35601672530174255,0.3457140624523163,0.3486030101776123,0.3486030101776123,44698295,0,1
2019-05-25,0.3484383225440979,0.35687002539634705,0.34182223677635193,0.35390791296958923,0.35390791296958923,50611929,0,1
2019-05-26,0.3540143668651581,0.38758182525634766,0.3533391058444977,0.3776591718196869,0.3776591718196869,67307227,0,1
2019-05-27,0.3778555989265442,0.37879395484924316,0.3615965247154236,0.36953210830688477,0.36953210830688477,53640218,0,1
2019-05-28,0.3697039783000946,0.3697039783000946,0.34913966059684753,0.36184316873550415,0.36184316873550415,48199125,0,1
2019-05-29,0.36161789298057556,0.38063934445381165,0.3249673545360565,0.3388442397117615,0.3388442397117615,64090458,0,1
2019-05-30,0.3388442397117615,0.3501766622066498,0.3238256275653839,0.34886807203292847,0.34886807203292847,45810348,0,1
2019-05-31,0.34888941049575806,0.3615826964378357,0.3431410491466522,0.35622096061706543,0.35622096061706543,48220312,0,1
2019-06-01,0.3565790057182312,0.366800993680954,0.3545723557472229,0.3578141927719116,0.3578141927719116,44002198,0,1
2019-06-02,0.35765188932418823,0.3725387156009674,0.34087833762168884,0.3443833291530609,0.3443833291530609,58328368,0,1
2019-06-03,0.34434744715690613,0.35628265142440796,0.32343974709510803,0.3301813006401062,0.3301813006401062,62491060,0,1
2019-06-04,0.33072715997695923,0.34371790289878845,0.3205326795578003,0.3292933404445648,0.3292933404445648,49552674,0,1
2019-06-05,0.3293831944465637,0.3382888436317444,0.3127653896808624,0.329133003950119,0.329133003950119,46949705,0,1
2019-06-06,0.32900944352149963,0.34775057435035706,0.32627254724502563,0.3402550220489502,0.3402550220489502,50813072,0,1
2019-06-07,0.3399756848812103,0.35014045238494873,0.3317374587059021,0.33804580569267273,0.33804580569267273,47435148,0,1
2019-06-08,0.3381446897983551,0.3436487019062042,0.3149709701538086,0.3204476535320282,0.3204476535320282,46052560,0,1
2019-06-09,0.3201043903827667,0.33615192770957947,0.315346896648407,0.3337543308734894,0.3337543308734894,39884718,0,1
2019-06-10,0.33374860882759094,0.3349681496620178,0.3216679096221924,0.3252345621585846,0.3252345621585846,33853944,0,1
2019-06-11,0.3255651891231537,0.3370075821876526,0.32487747073173523,0.3338150680065155,0.3338150680065155,39051028,0,1
2019-06-12,0.33359917998313904,0.334613174200058,0.32413148880004883,0.3254237473011017,0.3254237473011017,40819644,0,1
2019-06-13,0.32575687766075134,0.32738935947418213,0.31118136644363403,0.31944531202316284,0.31944531202316284,47368609,0,1
2019-06-14,0.31949764490127563,0.33369186520576477,0.318372905254364,0.3295058310031891,0.3295058310031891,46140838,0,1
2019-06-15,0.3294444978237152,0.33751288056373596,0.32288166880607605,0.3359864056110382,0.3359864056110382,51214895,0,1
2019-06-16,0.3362121284008026,0.36663755774497986,0.3354851305484772,0.34449878334999084,0.34449878334999084,49693969,0,1
2019-06-17,0.3443997800350189,0.35025936365127563,0.33689284324645996,0.3500029444694519,0.3500029444694519,41272916,0,1
2019-06-18,0.35022011399269104,0.35163822770118713,0.33942967653274536,0.3402703106403351,0.3402703106403351,32078834,0,1
2019-06-19,0.3402230739593506,0.34326380491256714,0.321845144033432,0.33057060837745667,0.33057060837745667,37610285,0,1
2019-06-20,0.3307529389858246,0.33385419845581055,0.3250044882297516,0.32838794589042664,0.32838794589042664,32420774,0,1
2019-06-21,0.3286495506763458,0.3391331732273102,0.3150358498096466,0.33063805103302,0.33063805103302,60933698,0,1
2019-06-22,0.33077648282051086,0.3356757164001465,0.32143524289131165,0.3237732946872711,0.3237732946872711,41221681,0,1
2019-06-23,0.3237732946872711,0.33052754402160645,0.31958436965942383,0.32293501496315,0.32293501496315,34872119,0,1
2019-06-24,0.32263171672821045,0.3246177136898041,0.31359007954597473,0.3150693476200104,0.3150693476200104,41528620,0,1
2019-06-25,0.3149636387825012,0.32717037200927734,0.2982628345489502,0.30375126004219055,0.30375126004219055,65878694,0,1
2019-06-26,0.30335214734077454,0.3083263039588928,0.2757742404937744,0.28573331236839294,0.28573331236839294,42279372,0,1
2019-06-27,0.28597119450569153,0.2957475185394287,0.276976078748703,0.29228007793426514,0.29228007793426514,29631696,0,1
2019-06-28,0.29217609763145447,0.32312414050102234,0.280433714389801,0.32254812121391296,0.32254812121391296,43318022,0,1
2019-06-29,0.32234424352645874,0.3410716950893402,0.2902509868144989,0.294920414686203,0.294920414686203,46639666,0,1
2019-06-30,0.295181006193161,0.34500744938850403,0.294826865196228,0.32924970984458923,0.32924970984458923,84217610,0,1
2019-07-01,0.32907894253730774,0.3356793522834778,0.30078577995300293,0.3208359181880951,0.3208359181880951,57514034,0,1
2019-07-02,0.32096773386001587,0.322647362947464,0.30370578169822693,0.31009507179260254,0.31009507179260254,43054022,0,1
2019-07-03,0.3101285994052887,0.3140278458595276,0.29201939702033997,0.29455623030662537,0.29455623030662537,32846118,0,1
2019-07-04,0.29457399249076843,0.30201253294944763,0.2907399833202362,0.2947787940502167,0.2947787940502167,27391570,0,1
2019-07-05,0.2947726547718048,0.2978096902370453,0.2908830940723419,0.2932642102241516,0.2932642102241516,24136952,0,1
2019-07-06,0.2934194505214691,0.3060780167579651,0.29156216979026794,0.2998552620410919,0.2998552620410919,21465176,0,1
2019-07-07,0.2994749844074249,0.31864306330680847,0.2974759340286255,0.297920286655426,0.297920286655426,31447489,0,1
2019-07-08,0.29799044132232666,0.3038681149482727,0.2912978529930115,0.29493555426597595,0.29493555426597595,26574512,0,1
2019-07-09,0.2951490581035614,0.32671403884887695,0.2861318588256836,0.29625818133354187,0.29625818133354187,40442354,0,1
2019-07-10,0.2961091995239258,0.2991616725921631,0.27323412895202637,0.29299604892730713,0.29299604892730713,34700961,0,1
2019-07-11,0.2938726246356964,0.29736462235450745,0.2800902724266052,0.29117536544799805,0.29117536544799805,28509531,0,1
2019-07-12,0.291507750749588,0.2953520119190216,0.2807392477989197,0.28696662187576294,0.28696662187576294,22429156,0,1
2019-07-13,0.2871010899543762,0.28736016154289246,0.24985195696353912,0.24987557530403137,0.24987557530403137,21713858,0,1
2019-07-14,0.24974317848682404,0.2513512670993805,0.2268618792295456,0.2486637681722641,0.2486637681722641,24302915,0,1
2019-07-15,0.24854815006256104,0.24998539686203003,0.20315739512443542,0.2059495598077774,0.2059495598077774,22631125,0,1
2019-07-16,0.20558194816112518,0.2260008007287979,0.2022649347782135,0.2175459861755371,0.2175459861755371,22064636,0,1
2019-07-17,0.2176446169614792,0.2348896861076355,0.2096172273159027,0.23307886719703674,0.23307886719703674,23259262,0,1
2019-07-18,0.23301222920417786,0.25631722807884216,0.2310280054807663,0.2464248090982437,0.2464248090982437,31898402,0,1
2019-07-19,0.24631726741790771,0.2628519833087921,0.24524953961372375,0.2546367347240448,0.2546367347240448,25051053,0,1
2019-07-20,0.25501787662506104,0.2580413520336151,0.24236872792243958,0.2489003986120224,0.2489003986120224,15841353,0,1
2019-07-21,0.24896137416362762,0.25410982966423035,0.23829354345798492,0.24563761055469513,0.24563761055469513,15720864,0,1
2019-07-22,0.24561192095279694,0.25344276428222656,0.23067505657672882,0.23135578632354736,0.23135578632354736,17007689,0,1
2019-07-23,0.23138488829135895,0.23693276941776276,0.22346314787864685,0.23289959132671356,0.23289959132671356,15710261,0,1
2019-07-24,0.2329227179288864,0.24063313007354736,0.23224173486232758,0.2341933399438858,0.2341933399438858,13118854,0,1
2019-07-25,0.23417440056800842,0.26302459836006165,0.23019668459892273,0.26215580105781555,0.26215580105781555,26929047,0,1
2019-07-26,0.26205986738204956,0.2771848738193512,0.24851737916469574,0.2698438763618469,0.2698438763618469,47643016,0,1
2019-07-27,0.27010899782180786,0.2773992717266083,0.24623720347881317,0.25796160101890564,0.25796160101890564,31459363,0,1
2019-07-28,0.25756651163101196,0.2635402977466583,0.251547634601593,0.25439780950546265,0.25439780950546265,21933638,0,1
2019-07-29,0.25444310903549194,0.2554340362548828,0.24340395629405975,0.2470867931842804,0.2470867931842804,21332338,0,1
2019-07-30,0.24709083139896393,0.25330471992492676,0.2449929267168045,0.2470678836107254,0.2470678836107254,17523069,0,1
2019-07-31,0.24708373844623566,0.2471231371164322,0.23456300795078278,0.23712226748466492,0.23712226748466492,19660031,0,1
2019-08-01,0.2371888905763626,0.24480490386486053,0.23325763642787933,0.23572833836078644,0.23572833836078644,27520583,0,1
2019-08-02,0.23574940860271454,0.23854972422122955,0.2323535978794098,0.23527950048446655,0.23527950048446655,24757141,0,1
2019-08-03,0.23529356718063354,0.2412339299917221,0.23160257935523987,0.23630857467651367,0.23630857467651367,24077010,0,1
2019-08-04,0.23640435934066772,0.2418426126241684,0.23234553635120392,0.234477698802948,0.234477698802948,32909332,0,1
2019-08-05,0.23441681265830994,0.23598137497901917,0.21691016852855682,0.21738924086093903,0.21738924086093903,29351696,0,1
2019-08-06,0.21743834018707275,0.2329796701669693,0.2138766050338745,0.22129890322685242,0.22129890322685242,32886594,0,1
2019-08-07,0.22150275111198425,0.23126725852489471,0.20755119621753693,0.20967088639736176,0.20967088639736176,34295279,0,1
2019-08-08,0.2095177173614502,0.21154943108558655,0.19715245068073273,0.19928906857967377,0.19928906857967377,23119825,0,1
2019-08-09,0.19934065639972687,0.21359267830848694,0.19832590222358704,0.2026505023241043,0.2026505023241043,23198771,0,1
2019-08-10,0.20273667573928833,0.20875117182731628,0.20146533846855164,0.2079894244670868,0.2079894244670868,28260982,0,1
2019-08-11,0.20803208649158478,0.20803208649158478,0.200365349650383,0.203221395611763,0.203221395611763,23406654,0,1
2019-08-12,0.20324890315532684,0.20565004646778107,0.19314473867416382,0.19637617468833923,0.19637617468833923,30158570,0,1
2019-08-13,0.1963963508605957,0.19858698546886444,0.16822265088558197,0.16856136918067932,0.16856136918067932,32235373,0,1
2019-08-14,0.16880150139331818,0.187270849943161,0.16626086831092834,0.18697361648082733,0.18697361648082733,23576495,0,1
2019-08-15,0.18694540858268738,0.18810304999351501,0.17524637281894684,0.17934443056583405,0.17934443056583405,24957560,0,1
2019-08-16,0.17941583693027496,0.18131496012210846,0.1753033846616745,0.17684102058410645,0.17684102058410645,18101037,0,1
2019-08-17,0.1767439842224121,0.1880720853805542,0.17560015618801117,0.18471480906009674,0.18471480906009674,20628992,0,1
2019-08-18,0.18478600680828094,0.188435360789299,0.18358424305915833,0.18586087226867676,0.18586087226867676,21166999,0,1
2019-08-19,0.18571430444717407,0.1858845055103302,0.17870037257671356,0.17985625565052032,0.17985625565052032,16552290,0,1
2019-08-20,0.17976954579353333,0.18845555186271667,0.16908100247383118,0.18266361951828003,0.18266361951828003,29505167,0,1
2019-08-21,0.1825648695230484,0.20239832997322083,0.17663529515266418,0.19937707483768463,0.19937707483768463,48270323,0,1
2019-08-22,0.1992514580488205,0.2031915932893753,0.1921866238117218,0.20202235877513885,0.20202235877513885,31815794,0,1
2019-08-23,0.2019927054643631,0.20644550025463104,0.1947394609451294,0.20322035253047943,0.20322035253047943,30352323,0,1
2019-08-24,0.20323096215724945,0.20682498812675476,0.19080515205860138,0.19166885316371918,0.19166885316371918,25258318,0,1
2019-08-25,0.19200877845287323,0.19470670819282532,0.18691186606884003,0.18863891065120697,0.18863891065120697,28063007,0,1
2019-08-26,0.18864090740680695,0.1893211454153061,0.1788354367017746,0.18880702555179596,0.18880702555179596,27555790,0,1
2019-08-27,0.18884824216365814,0.19850927591323853,0.1770199090242386,0.1831546425819397,0.1831546425819397,29898462,0,1
2019-08-28,0.18317368626594543,0.183246910572052,0.16908124089241028,0.17075425386428833,0.17075425386428833,23936649,0,1
2019-08-29,0.17081448435783386,0.18023096024990082,0.16914880275726318,0.17846590280532837,0.17846590280532837,17441524,0,1
2019-08-30,0.1785668134689331,0.1819497048854828,0.17533113062381744,0.17782415449619293,0.17782415449619293,17021829,0,1
2019-08-31,0.17772363126277924,0.18451182544231415,0.17631445825099945,0.181692436337471,0.181692436337471,18993525,0,1
2019-09-01,0.181527242064476,0.18281157314777374,0.17729435861110687,0.18281157314777374,0.18281157314777374,20578119,0,1
2019-09-02,0.18333199620246887,0.18619737029075623,0.17706574499607086,0.17874006927013397,0.17874006927013397,26971415,0,1
2019-09-03,0.17873038351535797,0.1802101582288742,0.17554831504821777,0.17603863775730133,0.17603863775730133,19097054,0,1
2019-09-04,0.17603476345539093,0.17665787041187286,0.16990339756011963,0.17248889803886414,0.17248889803886414,18543163,0,1
2019-09-05,0.1725015789270401,0.1725015789270401,0.1641058772802353,0.16695794463157654,0.16695794463157654,20998264,0,1
2019-09-06,0.16682292520999908,0.17846640944480896,0.16518259048461914,0.1746269166469574,0.1746269166469574,21054097,0,1
2019-09-07,0.17467635869979858,0.17870326340198517,0.17330464720726013,0.17617882788181305,0.17617882788181305,20694361,0,1
2019-09-08,0.1761978268623352,0.17740634083747864,0.1655208170413971,0.17277568578720093,0.17277568578720093,25048717,0,1
2019-09-09,0.1728997379541397,0.17842000722885132,0.17247098684310913,0.17259402573108673,0.17259402573108673,24440017,0,1
2019-09-10,0.17275787889957428,0.17400747537612915,0.16862396895885468,0.1707424819469452,0.1707424819469452,19872495,0,1
2019-09-11,0.17079129815101624,0.17782840132713318,0.1701125204563141,0.17211371660232544,0.17211371660232544,23439973,0,1
2019-09-12,0.17197148501873016,0.17453862726688385,0.1702386736869812,0.17199616134166718,0.17199616134166718,18489098,0,1
2019-09-13,0.1719691902399063,0.1747886836528778,0.17100578546524048,0.17430101335048676,0.17430101335048676,16780411,0,1
2019-09-14,0.1742556095123291,0.1758619248867035,0.173244908452034,0.1741989552974701,0.1741989552974701,15713121,0,1
2019-09-15,0.1742047220468521,0.17938430607318878,0.17328214645385742,0.1783560961484909,0.1783560961484909,22705368,0,1
2019-09-16,0.17836566269397736,0.1865236759185791,0.17724841833114624,0.1850152611732483,0.1850152611732483,23934409,0,1
2019-09-17,0.18496763706207275,0.1982126384973526,0.18394014239311218,0.19801951944828033,0.19801951944828033,34783157,0,1
2019-09-18,0.19797134399414062,0.19804218411445618,0.18325012922286987,0.1961447298526764,0.1961447298526764,29577889,0,1
2019-09-19,0.19630853831768036,0.21476072072982788,0.19164630770683289,0.21113330125808716,0.21113330125808716,45196056,0,1
2019-09-20,0.2111997902393341,0.22124320268630981,0.20474949479103088,0.20635834336280823,0.20635834336280823,38786413,0,1
2019-09-21,0.20619527995586395,0.20661784708499908,0.19125674664974213,0.19199243187904358,0.19199243187904358,30144781,0,1
2019-09-22,0.19188515841960907,0.20555438101291656,0.18686285614967346,0.18714866042137146,0.18714866042137146,28430451,0,1
2019-09-23,0.18720194697380066,0.19147005677223206,0.1571948230266571,0.1573055535554886,0.1573055535554886,30678987,0,1
2019-09-24,0.1569485366344452,0.16604599356651306,0.1489259898662567,0.16174742579460144,0.16174742579460144,32596989,0,1
2019-09-25,0.16155089437961578,0.16892556846141815,0.14799945056438446,0.15295830368995667,0.15295830368995667,24916144,0,1
2019-09-26,0.15292802453041077,0.16909123957157135,0.15074191987514496,0.16866913437843323,0.16866913437843323,25277674,0,1
2019-09-27,0.16867801547050476,0.16895034909248352,0.16055724024772644,0.16531284153461456,0.16531284153461456,20500802,0,1
2019-09-28,0.1653159260749817,0.16544657945632935,0.15815937519073486,0.15929770469665527,0.15929770469665527,22458470,0,1
2019-09-29,0.15927302837371826,0.17292548716068268,0.15342900156974792,0.17273803055286407,0.17273803055286407,26767636,0,1
2019-09-30,0.17269639670848846,0.17381805181503296,0.16356410086154938,0.16522285342216492,0.16522285342216492,23409089,0,1
2019-10-01,0.16492722928524017,0.1697559803724289,0.16395846009254456,0.16938766837120056,0.16938766837120056,17193850,0,1
2019-10-02,0.16935385763645172,0.18432343006134033,0.16716408729553223,0.18195219337940216,0.18195219337940216,25523310,0,1
2019-10-03,0.18175090849399567,0.20021995902061462,0.17739272117614746,0.18719910085201263,0.18719910085201263,43633366,0,1
2019-10-04,0.18692031502723694,0.19777025282382965,0.18090111017227173,0.19700129330158234,0.19700129330158234,29169812,0,1
2019-10-05,0.19693437218666077,0.20573727786540985,0.18667082488536835,0.18863721191883087,0.18863721191883087,33534470,0,1
2019-10-06,0.18816207349300385,0.1971980780363083,0.18596142530441284,0.19490596652030945,0.19490596652030945,30592770,0,1
2019-10-07,0.1948685348033905,0.21460139751434326,0.1943623125553131,0.2114773690700531,0.2114773690700531,35841459,0,1
2019-10-08,0.21155251562595367,0.21572713553905487,0.19649642705917358,0.20754286646842957,0.20754286646842957,42497295,0,1
2019-10-09,0.20745262503623962,0.20761509239673615,0.19360089302062988,0.19555595517158508,0.19555595517158508,31907736,0,1
2019-10-10,0.19553306698799133,0.19828122854232788,0.1878352016210556,0.19039294123649597,0.19039294123649597,27646678,0,1
2019-10-11,0.19028738141059875,0.19753804802894592,0.1901961863040924,0.1973600536584854,0.1973600536584854,25254152,0,1
2019-10-12,0.1973799467086792,0.20600773394107819,0.1945773810148239,0.20330999791622162,0.20330999791622162,29377109,0,1
2019-10-13,0.20330999791622162,0.21602123975753784,0.20184558629989624,0.21528194844722748,0.21528194844722748,34151018,0,1
2019-10-14,0.21521861851215363,0.23769834637641907,0.21360009908676147,0.22257322072982788,0.22257322072982788,54341764,0,1
2019-10-15,0.2226085364818573,0.22265493869781494,0.20099253952503204,0.21985569596290588,0.21985569596290588,44073162,0,1
2019-10-16,0.2199455350637436,0.23150120675563812,0.2152392566204071,0.22217541933059692,0.22217541933059692,35776754,0,1
2019-10-17,0.22217541933059692,0.2301892787218094,0.21784628927707672,0.21923525631427765,0.21923525631427765,30800455,0,1
2019-10-18,0.21931634843349457,0.22084462642669678,0.21208617091178894,0.2123694121837616,0.2123694121837616,39323677,0,1
2019-10-19,0.21229110658168793,0.2268688827753067,0.20786122977733612,0.2267608493566513,0.2267608493566513,46851387,0,1
2019-10-20,0.22666828334331512,0.22787638008594513,0.21699528396129608,0.21803750097751617,0.21803750097751617,42571449,0,1
2019-10-21,0.21806444227695465,0.2481805831193924,0.21423953771591187,0.24252717196941376,0.24252717196941376,73572529,0,1
2019-10-22,0.24242401123046875,0.25757884979248047,0.2272437959909439,0.2418035864830017,0.2418035864830017,99909726,0,1
2019-10-23,0.241808220744133,0.25544214248657227,0.23508673906326294,0.23820067942142487,0.23820067942142487,77711020,0,1
2019-10-24,0.23829706013202667,0.2567718029022217,0.2314947545528412,0.25370362401008606,0.25370362401008606,74789247,0,1
2019-10-25,0.2537318766117096,0.26439693570137024,0.23552395403385162,0.23637191951274872,0.23637191951274872,74917742,0,1
2019-10-26,0.23648224771022797,0.24487315118312836,0.23171061277389526,0.24008966982364655,0.24008966982364655,68796669,0,1
2019-10-28,0.239841029047966,0.24487796425819397,0.23468662798404694,0.23889116942882538,0.23889116942882538,63834586,0,1
2019-10-29,0.23885394632816315,0.24149656295776367,0.23219232261180878,0.2356151044368744,0.2356151044368744,54797074,0,1
2019-10-30,0.23565565049648285,0.23727263510227203,0.22207844257354736,0.23509341478347778,0.23509341478347778,52802718,0,1
2019-10-31,0.23504343628883362,0.2482079118490219,0.2302088886499405,0.23404516279697418,0.23404516279697418,56176142,0,1
2019-11-01,0.23398622870445251,0.23810678720474243,0.22754482924938202,0.23557916283607483,0.23557916283607483,52461373,0,1
2019-11-02,0.23555684089660645,0.23800501227378845,0.23326556384563446,0.2346845269203186,0.2346845269203186,42712116,0,1
2019-11-03,0.23458270728588104,0.2356875240802765,0.23080776631832123,0.23245538771152496,0.23245538771152496,42875617,0,1
2019-11-04,0.23239804804325104,0.24535955488681793,0.23222818970680237,0.244275763630867,0.244275763630867,59648443,0,1
2019-11-05,0.24417199194431305,0.2556299567222595,0.24019555747509003,0.2517416775226593,0.2517416775226593,58611210,0,1
2019-11-06,0.2519659399986267,0.2642885148525238,0.2501102387905121,0.26304203271865845,0.26304203271865845,63001364,0,1
2019-11-07,0.26277655363082886,0.2634853720664978,0.2510591447353363,0.2528332769870758,0.2528332769870758,48906925,0,1
2019-11-08,0.2530664801597595,0.25487464666366577,0.22846980392932892,0.2381645292043686,0.2381645292043686,57831580,0,1
2019-11-09,0.23827964067459106,0.248686283826828,0.23694756627082825,0.248686283826828,0.248686283826828,50386934,0,1
2019-11-10,0.24896858632564545,0.25165942311286926,0.24546200037002563,0.24664799869060516,0.24664799869060516,56055728,0,1
2019-11-11,0.2468668669462204,0.2481977343559265,0.23792695999145508,0.24242980778217316,0.24242980778217316,50668589,0,1
2019-11-12,0.24226531386375427,0.24406369030475616,0.23920263350009918,0.24183490872383118,0.24183490872383118,46089760,0,1
2019-11-13,0.2418411523103714,0.25686970353126526,0.24071376025676727,0.25540849566459656,0.25540849566459656,55501381,0,1
2019-11-14,0.2553378641605377,0.2639155983924866,0.2537413537502289,0.25781121850013733,0.25781121850013733,76919032,0,1
2019-11-15,0.25779855251312256,0.2612365484237671,0.24654780328273773,0.2507559061050415,0.2507559061050415,57576207,0,1
2019-11-16,0.2508593499660492,0.27109575271606445,0.2502497732639313,0.2695603668689728,0.2695603668689728,60116630,0,1
2019-11-17,0.26959797739982605,0.2823192775249481,0.26070529222488403,0.2778684198856354,0.2778684198856354,79036662,0,1
2019-11-18,0.27779000997543335,0.2786981463432312,0.2613605856895447,0.2664332687854767,0.2664332687854767,65544974,0,1
2019-11-19,0.2663078308105469,0.2712828516960144,0.2432471215724945,0.25205564498901367,0.25205564498901367,76652965,0,1
2019-11-20,0.2520558536052704,0.25310859084129333,0.23522506654262543,0.2356978803873062,0.2356978803873062,63831001,0,1
2019-11-21,0.23564593493938446,0.2440800666809082,0.21661777794361115,0.2221071422100067,0.2221071422100067,66774686,0,1
2019-11-22,0.22213056683540344,0.2252204418182373,0.19591845571994781,0.22018267214298248,0.22018267214298248,74492631,0,1
2019-11-23,0.220091313123703,0.22362194955348969,0.20518028736114502,0.22247867286205292,0.22247867286205292,65879371,0,1
2019-11-24,0.22241933643817902,0.22386519610881805,0.20814388990402222,0.20822501182556152,0.20822501182556152,49123098,0,1
2019-11-25,0.20782235264778137,0.21908843517303467,0.19525952637195587,0.20631776750087738,0.20631776750087738,58832885,0,1
2019-11-26,0.2065548151731491,0.2110830545425415,0.20336195826530457,0.2060837745666504,0.2060837745666504,59512306,0,1
2019-11-27,0.2053886502981186,0.20960412919521332,0.19274896383285522,0.20410287380218506,0.20410287380218506,64954174,0,1
2019-11-28,0.20408248901367188,0.21072056889533997,0.2026892751455307,0.20698660612106323,0.20698660612106323,56439564,0,1
2019-11-29,0.20732229948043823,0.2164345681667328,0.20691128075122833,0.21614862978458405,0.21614862978458405,56490553,0,1
2019-11-30,0.2161616086959839,0.21731260418891907,0.20312774181365967,0.2044757604598999,0.2044757604598999,47542173,0,1
2019-12-01,0.20471328496932983,0.2047412395477295,0.19320693612098694,0.1972435563802719,0.1972435563802719,47982411,0,1
2019-12-02,0.1973942071199417,0.19754178822040558,0.18666554987430573,0.18904973566532135,0.18904973566532135,54950195,0,1
2019-12-03,0.18925181031227112,0.1975238174200058,0.18873287737369537,0.1966923624277115,0.1966923624277115,53719456,0,1
2019-12-04,0.19671078026294708,0.19671078026294708,0.18234601616859436,0.18361669778823853,0.18361669778823853,62223456,0,1
2019-12-05,0.1833793669939041,0.18906942009925842,0.18120375275611877,0.1875896006822586,0.1875896006822586,47940697,0,1
2019-12-06,0.18763962388038635,0.19501671195030212,0.18763962388038635,0.19448547065258026,0.19448547065258026,48523065,0,1
2019-12-07,0.1944558322429657,0.19652722775936127,0.1899256706237793,0.19007326662540436,0.19007326662540436,53741149,0,1
2019-12-08,0.19010910391807556,0.19238518178462982,0.18829430639743805,0.1900884211063385,0.1900884211063385,52346952,0,1
2019-12-09,0.19009265303611755,0.19330132007598877,0.18594485521316528,0.18656961619853973,0.18656961619853973,54696455,0,1
2019-12-10,0.18640893697738647,0.18734601140022278,0.1739780753850937,0.17653585970401764,0.17653585970401764,67473457,0,1
2019-12-11,0.1763472557067871,0.18084079027175903,0.17546771466732025,0.17714481055736542,0.17714481055736542,54444866,0,1
2019-12-12,0.17714925110340118,0.17790645360946655,0.1741063892841339,0.17580410838127136,0.17580410838127136,51915860,0,1
2019-12-13,0.17577973008155823,0.19159725308418274,0.17483483254909515,0.1884094476699829,0.1884094476699829,66814278,0,1
2019-12-14,0.18850558996200562,0.19119314849376678,0.17903228104114532,0.1808897852897644,0.1808897852897644,59458932,0,1
2019-12-15,0.18107934296131134,0.18678167462348938,0.17606264352798462,0.18531382083892822,0.18531382083892822,57617486,0,1
2019-12-16,0.18516011536121368,0.19206972420215607,0.17533420026302338,0.1759357899427414,0.1759357899427414,57528977,0,1
2019-12-17,0.17609845101833344,0.17680847644805908,0.1522579938173294,0.15590213239192963,0.15590213239192963,63619513,0,1
2019-12-18,0.15575024485588074,0.17020182311534882,0.14939484000205994,0.16843511164188385,0.16843511164188385,71578609,0,1
2019-12-19,0.1685706526041031,0.16929738223552704,0.16111856698989868,0.16827727854251862,0.16827727854251862,57422264,0,1
