date,open,high,low,close,adjclose,volume,dividend,split
2018-02-14,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.530489921569824,0,0,1
2018-02-15,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,15.62831974029541,0,0,1
2018-02-16,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,15.643854141235352,0,0,1
2018-02-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.578435897827148,0,0,1
2018-02-21,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.553899765014648,0,0,1
2018-02-22,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.570258140563965,0,0,1
2018-02-23,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,15.709275245666504,0,0,1
2018-02-26,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,15.791054725646973,0,0,1
2018-02-27,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,15.652031898498535,0,0,1
2018-02-28,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,15.545723915100098,0,0,1
2018-03-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.463947296142578,0,0,1
2018-03-02,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.480302810668945,0,0,1
2018-03-05,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,15.52936840057373,0,0,1
2018-03-06,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.570258140563965,0,0,1
2018-03-07,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.570258140563965,0,0,1
2018-03-08,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,15.594788551330566,0,0,1
2018-03-09,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,15.717455863952637,0,0,1
2018-03-12,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,15.717455863952637,0,0,1
2018-03-13,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,15.668388366699219,0,0,1
2018-03-14,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,15.652031898498535,0,0,1
2018-03-15,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,15.643854141235352,0,0,1
2018-03-16,19.079999923706055,19.079999923706055,19.079999923706055,19.079999923706055,15.651240348815918,0,0,1
2018-03-19,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15.55280590057373,0,0,1
2018-03-20,19.0,19.0,19.0,19.0,15.585616111755371,0,0,1
2018-03-21,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,15.593818664550781,0,0,1
2018-03-22,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.4051513671875,0,0,1
2018-03-23,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.257497787475586,0,0,1
2018-03-26,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.462574005126953,0,0,1
2018-03-27,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.36413860321045,0,0,1
2018-03-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.36413860321045,0,0,1
2018-03-29,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.47077465057373,0,0,1
2018-04-02,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,15.314916610717773,0,0,1
2018-04-03,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.413357734680176,0,0,1
2018-04-04,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.45437240600586,0,0,1
2018-04-05,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.51179027557373,0,0,1
2018-04-06,18.75,18.75,18.75,18.75,15.38054370880127,0,0,1
2018-04-09,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.421557426452637,0,0,1
2018-04-10,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,15.544601440429688,0,0,1
2018-04-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.51999282836914,0,0,1
2018-04-12,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15.55280590057373,0,0,1
2018-04-13,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,15.536401748657227,0,0,1
2018-04-16,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,15.577414512634277,0,0,1
2018-04-17,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.650647163391113,0,0,1
2018-04-18,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,15.675332069396973,0,0,1
2018-04-19,19.0,19.0,19.0,19.0,15.63418960571289,0,0,1
2018-04-20,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.56836223602295,0,0,1
2018-04-23,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,15.535449028015137,0,0,1
2018-04-24,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.453164100646973,0,0,1
2018-04-25,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.453164100646973,0,0,1
2018-04-26,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.51899242401123,0,0,1
2018-04-27,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,15.543676376342773,0,0,1
2018-04-30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.502537727355957,0,0,1
2018-05-01,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,15.486074447631836,0,0,1
2018-05-02,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.453164100646973,0,0,1
2018-05-03,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,15.44493579864502,0,0,1
2018-05-04,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,15.510761260986328,0,0,1
2018-05-07,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,15.527220726013184,0,0,1
2018-05-08,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.51899242401123,0,0,1
2018-05-09,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.56836223602295,0,0,1
2018-05-10,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.650647163391113,0,0,1
2018-05-11,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,15.667102813720703,0,0,1
2018-05-14,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,15.683563232421875,0,0,1
2018-05-15,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,15.601276397705078,0,0,1
2018-05-16,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.62520980834961,0,0,1
2018-05-17,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.61695671081543,0,0,1
2018-05-18,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.608702659606934,0,0,1
2018-05-21,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,15.666485786437988,0,0,1
2018-05-22,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,15.666485786437988,0,0,1
2018-05-23,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,15.65822982788086,0,0,1
2018-05-24,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,15.633467674255371,0,0,1
2018-05-25,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,15.608702659606934,0,0,1
2018-05-29,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.509654998779297,0,0,1
2018-05-30,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,15.583940505981445,0,0,1
2018-05-31,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.550928115844727,0,0,1
2018-06-01,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,15.61695671081543,0,0,1
2018-06-04,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,15.65822982788086,0,0,1
2018-06-05,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,15.65822982788086,0,0,1
2018-06-06,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,15.707756042480469,0,0,1
2018-06-07,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.699501991271973,0,0,1
2018-06-08,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,15.699501991271973,0,0,1
2018-06-11,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,15.707756042480469,0,0,1
2018-06-12,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,15.707756042480469,0,0,1
2018-06-13,19.0,19.0,19.0,19.0,15.682991981506348,0,0,1
2018-06-14,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,15.674736976623535,0,0,1
2018-06-15,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,15.62520980834961,0,0,1
2018-06-18,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,15.582983016967773,0,0,1
2018-06-19,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.5001859664917,0,0,1
2018-06-20,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.508462905883789,0,0,1
2018-06-21,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,15.433945655822754,0,0,1
2018-06-22,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.5001859664917,0,0,1
2018-06-25,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.375986099243164,0,0,1
2018-06-26,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,15.392544746398926,0,0,1
2018-06-27,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,15.326305389404297,0,0,1
2018-06-28,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.351144790649414,0,0,1
2018-06-29,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,15.41738510131836,0,0,1
2018-07-02,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,15.36770248413086,0,0,1
2018-07-03,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.35942268371582,0,0,1
2018-07-05,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,15.41738510131836,0,0,1
2018-07-06,18.690000534057617,18.690000534057617,18.690000534057617,18.690000534057617,15.47534465789795,0,0,1
2018-07-09,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,15.549864768981934,0,0,1
2018-07-10,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.558146476745605,0,0,1
2018-07-11,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,15.425662994384766,0,0,1
2018-07-12,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.508462905883789,0,0,1
2018-07-13,18.75,18.75,18.75,18.75,15.52502727508545,0,0,1
2018-07-16,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.483624458312988,0,0,1
2018-07-17,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,15.516019821166992,0,0,1
2018-07-18,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.532630920410156,0,0,1
2018-07-19,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,15.491101264953613,0,0,1
2018-07-20,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.532630920410156,0,0,1
2018-07-23,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,15.516019821166992,0,0,1
2018-07-24,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,15.565855026245117,0,0,1
2018-07-25,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.648921012878418,0,0,1
2018-07-26,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,15.640610694885254,0,0,1
2018-07-27,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,15.62399673461914,0,0,1
2018-07-30,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.60738754272461,0,0,1
2018-07-31,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,15.640610694885254,0,0,1
2018-08-01,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,15.590779304504395,0,0,1
2018-08-02,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,15.565855026245117,0,0,1
2018-08-03,18.790000915527344,18.790000915527344,18.790000915527344,18.790000915527344,15.60738754272461,0,0,1
2018-08-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,15.615692138671875,0,0,1
2018-08-07,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.648921012878418,0,0,1
2018-08-08,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,15.648921012878418,0,0,1
2018-08-09,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,15.640610694885254,0,0,1
2018-08-10,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,15.540934562683105,0,0,1
2018-08-13,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,15.466181755065918,0,0,1
2018-08-14,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,15.499403953552246,0,0,1
2018-08-15,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,15.383119583129883,0,0,1
2018-08-16,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.448946952819824,0,0,1
2018-08-17,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,15.490612030029297,0,0,1
2018-08-20,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,15.532275199890137,0,0,1
2018-08-21,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,15.565608024597168,0,0,1
2018-08-22,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.598937034606934,0,0,1
2018-08-23,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,15.548938751220703,0,0,1
2018-08-24,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.607268333435059,0,0,1
2018-08-27,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,15.690596580505371,0,0,1
2018-08-28,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,15.673930168151855,0,0,1
2018-08-29,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,15.715599060058594,0,0,1
2018-08-30,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,15.640605926513672,0,0,1
2018-08-31,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,15.6322660446167,0,0,1
2018-09-04,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,15.557272911071777,0,0,1
2018-09-05,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,15.490612030029297,0,0,1
2018-09-06,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.473947525024414,0,0,1
2018-09-07,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,15.440616607666016,0,0,1
2018-09-10,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.448946952819824,0,0,1
2018-09-11,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,15.448946952819824,0,0,1
2018-09-12,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,15.473947525024414,0,0,1
2018-09-13,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,15.523940086364746,0,0,1
2018-09-14,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,15.532275199890137,0,0,1
2018-09-17,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,15.498944282531738,0,0,1
2018-09-18,18.610000610351562,18.610000610351562,18.610000610351562,18.610000610351562,15.556623458862305,0,0,1
2018-09-19,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,15.573339462280273,0,0,1
2018-09-20,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.648578643798828,0,0,1
2018-09-21,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,15.682013511657715,0,0,1
2018-09-24,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,15.640215873718262,0,0,1
2018-09-25,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.656935691833496,0,0,1
2018-09-26,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.656935691833496,0,0,1
2018-09-27,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.656935691833496,0,0,1
2018-09-28,18.729999542236328,18.729999542236328,18.729999542236328,18.729999542236328,15.656935691833496,0,0,1
2018-10-01,18.75,18.75,18.75,18.75,15.67365837097168,0,0,1
2018-10-02,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,15.648578643798828,0,0,1
2018-10-03,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,15.631857872009277,0,0,1
2018-10-04,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,15.506464958190918,0,0,1
2018-10-05,18.489999771118164,18.489999771118164,18.489999771118164,18.489999771118164,15.456311225891113,0,0,1
2018-10-08,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,15.42287540435791,0,0,1
2018-10-09,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,15.414519309997559,0,0,1
2018-10-10,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,15.197175979614258,0,0,1
2018-10-11,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.05506420135498,0,0,1
2018-10-12,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,15.13866138458252,0,0,1
2018-10-15,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,15.121942520141602,0,0,1
2018-10-16,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,15.288834571838379,0,0,1
2018-10-17,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,15.246903419494629,0,0,1
2018-10-18,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.112712860107422,0,0,1
2018-10-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,15.1378755569458,0,0,1
2018-10-22,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,15.121102333068848,0,0,1
2018-10-23,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.04561996459961,0,0,1
2018-10-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,14.844343185424805,0,0,1
2018-10-25,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,14.953367233276367,0,0,1
2018-10-26,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,14.86950397491455,0,0,1
2018-10-29,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,14.819184303283691,0,0,1
2018-10-30,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.928204536437988,0,0,1
2018-10-31,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,15.003690719604492,0,0,1
2018-11-01,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.104327201843262,0,0,1
2018-11-02,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,15.104327201843262,0,0,1
2018-11-05,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,15.1378755569458,0,0,1
2018-11-06,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.163034439086914,0,0,1
2018-11-07,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,15.297222137451172,0,0,1
2018-11-08,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.230123519897461,0,0,1
2018-11-09,18.079999923706055,18.079999923706055,18.079999923706055,18.079999923706055,15.163034439086914,0,0,1
2018-11-12,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,15.04561996459961,0,0,1
2018-11-13,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.054008483886719,0,0,1
2018-11-14,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.054008483886719,0,0,1
2018-11-15,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.112712860107422,0,0,1
2018-11-16,18.0,18.0,18.0,18.0,15.145532608032227,0,0,1
2018-11-19,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,15.069803237915039,0,0,1
2018-11-20,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,14.901517868041992,0,0,1
2018-11-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.977243423461914,0,0,1
2018-11-23,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,14.909930229187012,0,0,1
2018-11-26,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.019316673278809,0,0,1
2018-11-27,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,15.010902404785156,0,0,1
2018-11-28,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,15.162358283996582,0,0,1
2018-11-29,18.0,18.0,18.0,18.0,15.145532608032227,0,0,1
2018-11-30,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,15.170772552490234,0,0,1
2018-12-03,18.15999984741211,18.15999984741211,18.15999984741211,18.15999984741211,15.280153274536133,0,0,1
2018-12-04,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,15.103462219238281,0,0,1
2018-12-06,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,15.019316673278809,0,0,1
2018-12-07,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,14.92676067352295,0,0,1
2018-12-10,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,14.876277923583984,0,0,1
2018-12-11,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,14.876277923583984,0,0,1
2018-12-12,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,14.960419654846191,0,0,1
2018-12-13,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,14.977243423461914,0,0,1
2018-12-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,14.851033210754395,0,0,1
2018-12-17,17.5,17.5,17.5,17.5,14.724820137023926,0,0,1
2018-12-18,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,14.715535163879395,0,0,1
2018-12-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,14.656438827514648,0,0,1
2018-12-20,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,14.572006225585938,0,0,1
2018-12-21,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,14.453814506530762,0,0,1
2018-12-24,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,14.301844596862793,0,0,1
2018-12-26,17.25,17.25,17.25,17.25,14.563566207885742,0,0,1
2018-12-27,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,14.572006225585938,0,0,1
2018-12-28,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,14.609396934509277,0,0,1
2018-12-31,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,14.656133651733398,0,0,1
2019-01-02,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,14.646784782409668,0,0,1
2019-01-03,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,14.54396915435791,0,0,1
2019-01-04,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,14.777642250061035,0,0,1
2019-01-07,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,14.815030097961426,0,0,1
2019-01-08,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,14.880460739135742,0,0,1
2019-01-09,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,14.964583396911621,0,0,1
2019-01-10,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.001971244812012,0,0,1
2019-01-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.001971244812012,0,0,1
2019-01-14,16.0,16.0,16.0,16.0,14.95523738861084,0,0,1
2019-01-15,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,15.030012130737305,0,0,1
2019-01-16,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,15.06190013885498,0,0,1
2019-01-17,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.099413871765137,0,0,1
2019-01-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,15.183819770812988,0,0,1
2019-01-22,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,15.080657005310059,0,0,1
2019-01-23,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,15.118171691894531,0,0,1
2019-01-24,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,15.13692569732666,0,0,1
2019-01-25,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,15.230710983276367,0,0,1
2019-01-28,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,15.165060997009277,0,0,1
2019-01-29,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,15.202577590942383,0,0,1
2019-01-30,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.315119743347168,0,0,1
2019-01-31,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.371389389038086,0,0,1
2019-02-01,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,15.371389389038086,0,0,1
2019-02-04,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.399526596069336,0,0,1
2019-02-05,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,15.45579719543457,0,0,1
2019-02-06,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,15.41828441619873,0,0,1
2019-02-07,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,15.343256950378418,0,0,1
2019-02-08,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,15.32450008392334,0,0,1
2019-02-11,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.315119743347168,0,0,1
2019-02-12,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,15.399526596069336,0,0,1
2019-02-13,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.408905029296875,0,0,1
2019-02-14,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,15.408905029296875,0,0,1
2019-02-15,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,15.502692222595215,0,0,1
2019-02-19,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,15.55350112915039,0,0,1
2019-02-20,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.600546836853027,0,0,1
2019-02-21,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,15.572318077087402,0,0,1
2019-02-22,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.64759349822998,0,0,1
2019-02-25,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,15.657001495361328,0,0,1
2019-02-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,15.666415214538574,0,0,1
2019-02-27,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,15.64759349822998,0,0,1
2019-02-28,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,15.609954833984375,0,0,1
2019-03-01,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,15.628776550292969,0,0,1
2019-03-04,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,15.600546836853027,0,0,1
2019-03-05,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15.619365692138672,0,0,1
2019-03-06,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,15.581727981567383,0,0,1
2019-03-07,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,15.515863418579102,0,0,1
2019-03-08,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,15.487637519836426,0,0,1
