,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
302,2.1147499556144704,0.8373209174986398,1.7699717615640207,0.6085823471062491,0.38141765289375085
303,2.2790369373566843,0.9180495922836439,1.7407571502670678,0.46094429571212275,0.5290557042878773
304,2.3355323551411917,0.9714431555994728,1.7097281936159854,0.3688591727765753,0.6211408272234247
305,2.178327142664955,0.8626373551009432,1.7643156414286403,0.5608016020637535,0.4291983979362465
306,2.2198958433422122,0.8824481971100296,1.757317428727311,0.5244710037234955,0.46552899627650446
307,2.318505593110949,1.1395399747324244,1.5938786795085518,0.0967441339706372,0.8932558660293628
308,2.11454673453644,0.8372472773392743,1.7699818314460136,0.608723859610894,0.38127614038910607
309,2.264548359548836,0.9082083466523633,1.7457543139866214,0.47830823286029367,0.5116917671397063
310,2.3546653230771195,1.0767928968579126,1.6383659761729545,0.19544897429401212,0.7945510257059879
311,1.227243298378899,0.7200356929500893,1.472621700505085,0.9768411659524688,0.013158834047531204
312,2.2862859888672467,0.9233520317209831,1.7379525684773625,0.451644370077708,0.5383556299222921
313,2.353161721513478,1.0812315486373743,1.6352318117194398,0.18835562651546833,0.8016443734845317
314,2.3147781605076396,0.9476678605695852,1.7242365903588945,0.40945517793218444,0.5805448220678155
315,2.264760054570855,0.9083453234389117,1.7456869469174194,0.47806563714703526,0.5119343628529648
316,2.3466761188520153,0.9890437902078459,1.698457237792605,0.3391821705397889,0.6508178294602112
317,2.3450393150710855,1.0998562071135733,1.6220432668528804,0.1587749041849691,0.8312250958150309
318,1.5629411599174463,0.7275073534900598,1.6583576937578433,0.8715596034556318,0.11844039654436829
319,2.3027521952482264,0.9365968540514764,1.7306428331779355,0.42857434498830255,0.5614256550116974
320,2.196036886608758,0.8706925202824141,1.7617023824757685,0.5459312242743378,0.4440687757256623
321,1.7272034481626282,0.7462853093685088,1.7177648178486413,0.8093581604750903,0.18064183952490961
322,2.171092326621319,0.8594897212043109,1.765240985338186,0.5666521980221224,0.4233478019778777
323,2.3596332531642954,1.054215322166642,1.6542240606573266,0.231789870181509,0.758210129818491
324,2.039341001922833,0.8126299834744577,1.7704882823810781,0.6571696155868355,0.3328303844131645
325,2.289584691320708,1.1706981182630962,1.5718634234394688,0.049016106090684575,0.9409838939093155
326,2.3221136152695454,0.9552281444224439,1.719725844099801,0.3964797031966693,0.5935202968033306
327,2.3032534003879563,1.1568668041963794,1.5816160848666303,0.07009475956307118,0.9199052404369289
328,2.014230472004555,0.8053857224951549,1.7693763035067784,0.6719208539515734,0.3180791460484267
329,2.287555875565401,0.9243102159698509,1.7374381678972237,0.4499679539757675,0.5400320460242326
330,2.240958422586194,0.8938809766191605,1.7524847656833722,0.5038472241825787,0.4861527758174214
331,1.9231566959448538,0.7823582085659087,1.7604987959648184,0.7209136681998373,0.2690863318001626
332,2.3599778074510622,1.0322740387597078,1.6694386759740751,0.2675254846680259,0.7224745153319743
333,1.9819822230011948,0.7966845847936658,1.7670802881961885,0.6900155253768548,0.29998447462314515
334,2.2804150106112004,1.1793258807188867,1.5658011568092811,0.03595663373235362,0.9540433662676464
335,2.3506315679896916,0.9970936177022477,1.6931806233866677,0.3257091478946533,0.6642908521053467
336,2.206119139080017,0.8755226508217309,1.7599783555108046,0.5370806080732238,0.45291939192677627
337,2.292530752857745,0.9281594907804811,1.7353476861543105,0.44324494325852026,0.5467550567414798
338,2.3053532809229673,1.1546161158347392,1.583206236215092,0.07354113936333699,0.916458860636663
339,2.348472028921384,0.9925249465480386,1.6961836491038624,0.3333482364645159,0.6566517635354842
340,1.8929311682711667,0.7756938684967452,1.755960371621733,0.7358745675418873,0.25412543245811264
341,1.2645170378071855,0.7186381610004386,1.4973060152078186,0.9663010239697024,0.02369897603029763
342,2.346343838457151,0.9884272814868275,1.6988583477914914,0.34021652641577416,0.649783473584226
343,2.335833372262514,0.9718543145280347,1.7094697492141477,0.3681623310584628,0.6218376689415372
344,2.3516143617386693,1.0853543623504562,1.6323170945768424,0.18178204332079842,0.8082179566792016
345,2.3599510375461716,1.031977251065869,1.6696427473845967,0.2680117413152179,0.7219882586847821
346,2.303120274746366,0.9369156891973632,1.7304618888328114,0.42802168195369655,0.5619783180463034
347,2.0031422906269656,0.8023207092418462,1.7686949437520914,0.6782448956447537,0.31175510435524617
348,2.3550129901691377,1.0083783162668971,1.685674979779564,0.30692394112986926,0.6830760588701307
349,2.2842544640147997,0.9218374333262653,1.7387612401616142,0.4542969821136392,0.5357030178863608
350,2.083477097693138,0.8264913761405348,1.770924745905664,0.6296070278426656,0.3603929721573341
351,2.3487986899424986,1.0920423011844032,1.6275824961757304,0.1711493655683254,0.8188506344316747
352,2.359237050923347,1.02606727079054,1.6736946440048739,0.277710306325152,0.712289693674848
353,2.0141426107958544,0.8053610514505792,1.769371460925168,0.6719718003845487,0.31802819961545115
354,1.996772403909282,0.800595145696262,1.76825200744019,0.6818283100950626,0.30817168990493743
355,2.275220210451204,0.9153660422041985,1.7421472767410242,0.4656654661186035,0.5243345338813967
356,1.9311155351426357,0.7841884134877096,1.7615650632447297,0.7168768716056836,0.2731231283943164
357,2.262312248895509,0.9067675296673208,1.7464617958149624,0.4808622963375789,0.5091377036624212
358,2.3035819333447787,0.9373173916950955,1.730233532812891,0.4273255955647325,0.5626744044352675
359,2.2756246605384853,0.9156472311479851,1.7420025111399415,0.4651704581914461,0.524829541808554
360,1.7967900703241386,0.757258894871073,1.7365015466872424,0.7800655022591605,0.20993449774083955
361,2.1193646878878423,0.8389992253764466,1.769736220957575,0.6053588239731287,0.3846411760268713
362,2.2139787039693632,0.8794251968655513,1.7585050753348666,0.529963617696514,0.46003638230348604
363,2.310302590811178,0.9433792343729267,1.7267475014168114,0.4168443455506239,0.5731556544493761
364,1.9163745821541873,0.7808236570766248,1.7595478186573148,0.7243209255487543,0.2656790744512457
365,2.3256831043940385,1.1303956859249975,1.6003644306913414,0.1109160894429988,0.8790839105570012
366,2.2458307268662185,0.8966937011943,1.7512192245105374,0.49880784735310063,0.49119215264689936
367,2.160133735326653,0.8548661464114127,1.766495225086333,0.5752889916598377,0.4147110083401623
368,2.2475459250363325,0.8977005509214698,1.75075935308532,0.4970070692603125,0.4929929307396875
369,1.7741422518993235,0.7534798754236942,1.7308277268060315,0.7898225429483373,0.20017745705166262
370,1.7483273041337029,0.749418339739317,1.7238604982357824,0.8006767367827178,0.18932326321728216
371,2.352718505171186,1.0020429978358762,1.689903416748286,0.3174556330161287,0.6725443669838713
372,2.1089829334911867,0.8352535950846205,1.7702312354996304,0.612565262632452,0.37743473736754785
373,2.1881448196260638,0.8670383383505136,1.7629302966673357,0.5526594359518605,0.43734056404813954
374,2.230316841951621,0.8879659562619332,1.7550497812686545,0.5144886468448764,0.4755113531551236
375,2.3574136037586104,1.066847771613076,1.645370985707438,0.2114031028763449,0.7785968971236552
376,2.2680489379644424,0.9105028856978711,1.7446147553116893,0.4742472728575889,0.5157527271424112
377,2.3603882342598035,1.0417075895852088,1.6629268004751,0.25211012240301894,0.7378898775969811
378,2.3153382619855893,1.1433466015763245,1.5911813045774132,0.09086640392218241,0.8991335960778175
379,2.105188979590318,0.8339117097150291,1.770380638660826,0.6151580074157875,0.37484199258421247
380,1.9184584240116869,0.7812927054134212,1.759844168645362,0.7232770704282139,0.2667229295717859
381,1.3121224089187047,0.7177273255825922,1.5274222933302082,0.9524634393144268,0.03753656068557326
382,2.2431343047903827,0.8951285300383174,1.7519269981089376,0.5016105101282602,0.4883894898717398
383,1.3303580111544329,0.7176281599192657,1.5385289869064602,0.9470470991998939,0.04295290080010607
384,2.1567825895027513,0.8534853292022669,1.7668443712933593,0.577878718417595,0.412121281582405
385,2.1386240469687103,0.8462509939472942,1.7684723312687456,0.5915283773125208,0.39847162268747915
386,1.4687851874081268,0.7211022281049904,1.6148114061160481,0.9036544313577263,0.08634556864227373
387,1.8575973440076758,0.7684493013041965,1.7496878466958743,0.752677739329819,0.23732226067018108
388,2.2563781171136266,0.9030341068622426,1.7482642860845639,0.48749456747644737,0.5025054325235527
389,1.298533552654272,0.7178902707660498,1.518989669617982,0.9564577186059093,0.03354228139409072
390,1.5075709331822478,0.7233550174080701,1.6335792175078032,0.8907090610103081,0.09929093898969193
391,2.2614758688467784,0.9062333530357504,1.746722517773344,0.481809858386683,0.508190141613317
392,1.3312751495398136,0.7176265497776313,1.5390814375218675,0.9467729600343714,0.04322703996562852
393,2.339553130622461,0.9771873953875857,1.7060935234908647,0.35913982824111373,0.6308601717588863
394,2.338513607203892,1.1115091448595782,1.6137729163030778,0.1404182276083502,0.8495817723916498
395,2.253653464938924,1.202326153701827,1.5497344946550122,0.0014841475080556445,0.9885158524919443
396,1.9273274789195614,0.7833132188158235,1.761064409493286,0.7188034576923499,0.27119654230765
397,2.3120048127758057,0.9449847227973698,1.7258116751383,0.4140756116772333,0.5759243883227666
398,2.2250599721952753,0.8851507582883519,1.7562222463221806,0.5195747950483128,0.47042520495168716
399,2.1423354878512093,0.8476966585418744,1.76817522457115,0.588789477952196,0.4012105220478039
400,2.251896129229358,0.9053720956744754,1.7439251295227116,0.4655380218474602,0.5144619781525399
401,2.3243787379601213,1.102525920280925,1.614570385174997,0.13952658210442506,0.8404734178955748
402,2.2707354337589645,0.9188046334867692,1.7368292412548398,0.4420635890805839,0.537936410919416
403,2.343578077800593,1.0329361972003472,1.6638524275641093,0.2505681177746862,0.7294318822253137
404,1.771158911197455,0.7492877379601848,1.734780533937519,0.7757831218990375,0.20421687810096245
405,2.0998147138653653,0.8320120401081612,1.7701715007920824,0.5992578135331084,0.38074218646689156
406,2.337238809536394,1.0741948843208418,1.6347724510799246,0.1842435449670091,0.795756455032991
407,1.7378983713745666,0.7438990273910956,1.7259758628289181,0.7899018392429428,0.19009816075705724
408,2.316301515179129,1.1155605735993395,1.6052582640651383,0.11918065834801837,0.8608193416519816
409,1.9105839951415882,0.7770052696189887,1.7616872874635408,0.7106948411137071,0.26930515888629303
410,2.154861893915388,0.8538821476679199,1.765247091996447,0.5581905129106997,0.4218094870893003
411,2.343447386709716,1.0302283905950431,1.6657362795624742,0.2549712056050543,0.7250287943949457
412,2.329630190360015,1.0926047804740489,1.6216549136844916,0.15510907769860752,0.8248909223013925
413,2.2531197036419828,0.9061934583698488,1.7435057930384021,0.46409550207632727,0.5159044979236729
414,2.1475170989807624,0.8507401232971311,1.7661452272040263,0.5640143240735882,0.4159856759264117
415,2.1993687874697896,0.8748048015123091,1.7579288156433874,0.5199605815936169,0.46003941840638307
416,2.1998632291811346,0.8750580320044197,1.7578276578209475,0.5195032292389978,0.46049677076100204
417,1.891493289151989,0.7726789404639498,1.7589760573355397,0.7202570054847199,0.25974299451528005
418,2.2200269740308505,0.8858807592805101,1.7532482898504795,0.5000643253384952,0.4799356746615049
419,2.3187079571026357,0.9661396411330235,1.7086573093045916,0.3610756478542148,0.6189243521457852
420,2.242737818211855,0.899413222588308,1.746907637744506,0.47603209625248794,0.5039679037475121
421,2.2782388768106516,0.9246998636986061,1.7335680494694792,0.43183586210495695,0.5481641378950431
422,2.319445420954914,0.9671581718217208,1.708009103110703,0.3593594379079625,0.6206405620920374
423,1.7434474955272194,0.7447675436136018,1.7275079079712377,0.7875787639987437,0.19242123600125619
424,2.129148887924067,0.8432037462673246,1.7680526499644846,0.5780824541275286,0.4019175458724716
425,2.158997755382994,0.8556860060897592,1.7647057420951795,0.5548576014230903,0.4251423985769097
426,2.3308385251275845,1.0900817138503562,1.623455239465398,0.1590851602615333,0.8209148397384667
427,1.6877714767875047,0.7365894407665071,1.7110017174324124,0.8103358065741225,0.1696641934258775
428,1.7889050617169628,0.7523446091444679,1.7391070361486016,0.768052332749606,0.21194766725039396
429,2.3428940856405926,1.0493862126726528,1.652332073516485,0.22395292031340616,0.7560470796865938
430,2.3308061866917065,0.9856143390178111,1.6960363517638064,0.3284359080950564,0.6515640919049437
431,2.018195562658579,0.8051960319980999,1.7708476138842075,0.6517152077513916,0.32828479224860824
432,2.2919580798922516,0.9365467820587391,1.7267754854076085,0.4114106979005366,0.5685893020994635
433,1.8931909752595586,0.7730562096954188,1.7592300420747988,0.7194162007522487,0.2605837992477513
434,2.292750139743509,1.145691458691256,1.5837678049530304,0.07270892905099392,0.9072910709490061
435,2.180396592958109,0.8654536020331773,1.7614686919490552,0.5369352090600155,0.4430647909399845
436,2.108089137879248,0.8350721576383969,1.7696835111250377,0.5934317587016067,0.38656824129839346
437,1.8436770392596995,0.7626146116551266,1.750815381314168,0.7432380587911918,0.23676194120880825
438,2.1725165401834388,0.8617680125364852,1.7627485603875406,0.5436737931361932,0.4363262068638069
439,1.5246588236062153,0.7192315058943387,1.6482240234350751,0.8709127352062057,0.10908726479379423
440,2.1967320354403705,0.8734619740822877,1.7584614423772038,0.522387741320904,0.457612258679096
441,2.1378754540139226,0.8467292136532398,1.7672051920379324,0.5714835142345384,0.4085164857654617
442,1.6865816580802617,0.7364274893383016,1.7106215240119713,0.810809252705554,0.16919074729444597
443,2.1570964364808862,0.8548535101050799,1.7649579272924636,0.5563948863813588,0.4236051136186412
444,2.2784273753731656,1.160885017965821,1.5729778031685815,0.049578313788799504,0.9304216862112005
445,2.3141216425392925,1.118756703042622,1.6029753165663363,0.1142138880706572,0.8657861119293428
446,2.0799116728412748,0.82493547034996,1.771010925508289,0.6128437095599844,0.3671562904400156
447,2.253989363403299,1.1837463092498457,1.556838436056623,0.015168662999175749,0.9648313370008242
448,2.297257914821038,0.941585405934569,1.723798768143579,0.4027733768162448,0.5772266231837552
449,2.2176217101071543,0.884536817171052,1.7538421062966763,0.5024670514892872,0.4775329485107128
450,2.010318287541226,0.8028862940123964,1.770545814181455,0.6563734847290629,0.32362651527093705
451,2.0695759733238845,0.8214084138506776,1.7712678040603278,0.6196783169970328,0.3603216830029672
452,1.817903514093425,0.7576215188888478,1.7456165926988612,0.7551014431410596,0.22489855685894047
453,2.197340725553448,0.8737703175573825,1.7583400778936857,0.52183014407776,0.45816985592223997
454,1.9037391326305957,0.7754329531576309,1.7607515855204583,0.7141504021743598,0.26584959782564016
455,2.274966389698322,0.9220848532729378,1.7350248033084332,0.436367200990657,0.5436327990093429
456,2.052725524453806,0.8158589727173984,1.771434774129234,0.6305240126214631,0.34947598737853697
457,2.1648638141143532,0.8582894523300076,1.7638921959895633,0.5500603198653718,0.42993968013462813
