,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
1049,2.4552859722853744,0.8636704085690139,1.8543558489990217,0.4563221181892506,0.43367788181074934
1050,2.1929465443803626,0.7866607412028515,1.8623655646271238,0.596094287151904,0.2939057128480959
1051,2.268991458346165,0.8047323965249095,1.8660703104483556,0.5627690838034277,0.32723091619657224
1052,1.9403576098751358,0.7392904901538888,1.8251752380672301,0.6857553922403501,0.20424460775965003
1053,2.4301133537216617,0.8538098795129662,1.8582736973417768,0.47390696758082285,0.41609303241917717
1054,2.0541460336383612,0.7586658955377373,1.8463387191756426,0.6485651611583473,0.24143483884165284
1055,2.525624205095432,0.8977322932526948,1.836499851239564,0.39629266212416814,0.4937073378758318
1056,2.247449809528641,0.7993706329082532,1.8654233465093266,0.5726187461562267,0.31738125384377336
1057,2.3895528439345193,0.8395229820720389,1.8627313189121153,0.49954457620426634,0.3904554237957338
1058,2.6015293277982314,1.0149940332042346,1.7447388296294226,0.1997982392699178,0.6902017607300822
1059,2.217082802324993,0.7921477063145922,1.8639624955313057,0.5859367881702497,0.30406321182975027
1060,2.600674536005222,1.0178840296580884,1.742157472702985,0.19519094348921467,0.6948090565107854
1061,2.133418029058063,0.7739720730213578,1.8568735575944624,0.6197302592266637,0.2702697407733365
1062,2.4050758724420427,0.8447881544706459,1.8612678397787008,0.4900745889219518,0.3999254110780482
1063,2.6041133959735467,0.9907722226740255,1.7660041602041823,0.23890110584395582,0.6510988941560442
1064,2.5757943421491243,0.9352877961428856,1.8109335118951146,0.3315049829165982,0.5584950170834018
1065,2.465707931636992,0.8680317958531149,1.8524247601058135,0.4485730868355621,0.441426913164438
1066,2.584885451224186,1.0486539796642182,1.714260567761282,0.14694669620011644,0.7430533037998834
1067,2.5030189357776957,1.1234975151352307,1.6452437190816989,0.03630101275877286,0.8536989872412272
1068,1.5601825323279548,0.691506931253908,1.7042809117147864,0.7853349247016462,0.1046650752983538
1069,1.530816797034594,0.6887867092253872,1.691621844414043,0.7918297057592226,0.09817029424077732
1070,1.6418885857574446,0.6998003094637082,1.7369116601062664,0.7664749369497101,0.12352506305028983
1071,2.524584920438306,0.897124732449587,1.8368687333702332,0.397353358732522,0.4926466412674779
1072,2.0683035981924287,0.7612802176076366,1.8484800857398533,0.6436111265996063,0.24638887340039375
1073,2.308557010947985,0.8151653014863246,1.8663559938038938,0.5436878893699065,0.34631211063009354
1074,2.6012893390756897,0.9754576554467443,1.7790251569662439,0.26405655059209865,0.6259434494079015
1075,2.603381543609607,1.0064968066055573,1.7522787722774902,0.21341761418717814,0.6765823858128217
1076,2.5102523949858866,1.1183924030280412,1.649933075160915,0.04352647514510786,0.8464735248548922
1077,2.595599589437767,0.9616855173658457,1.7903760239361033,0.28694948706945816,0.6030505129305419
1078,2.493957653602719,0.8808836406327668,1.846092571106758,0.42584421626623037,0.46415578373376953
1079,2.5220361242665796,1.1097293069344973,1.6579093549949524,0.055898949338116004,0.834101050661884
1080,2.584634444759118,0.9451803080129124,1.8034372644266055,0.3147073531640842,0.5752926468359157
1081,2.18309632408216,0.784481075390739,1.861607245686522,0.6001393632810061,0.2898606367189938
1082,2.3559138534341066,0.8288362814213098,1.8649961119312173,0.5188439744623654,0.3711560255376347
1083,2.4025205434403176,0.8439052813261927,1.861528431719561,0.4916608316123731,0.39833916838762695
1084,2.6026124789424423,1.0105930511970915,1.7486535270966972,0.20683864114208655,0.6831613588579134
1085,2.4954410820153132,0.8816070839002096,1.8457094857748193,0.4245694821992923,0.4654305178007077
1086,2.5927524542261127,0.9566643723318244,1.7944167813519016,0.29535751999844745,0.5946424800015525
1087,2.598913530704751,1.0229333402272205,1.737628795081583,0.18717197405987365,0.7028280259401264
1088,2.4890525294732107,0.8785287716521628,1.8473210819031896,0.42999696598909215,0.46000303401090786
1089,2.3862144289195575,0.8384199423807441,1.8630100003342849,0.5015316762359282,0.38846832376407175
1090,2.1428566569195833,0.7759097183766744,1.8578872408149947,0.6161064888863073,0.27389351111369276
1091,2.50355264470304,0.8856651251487324,1.843510380848628,0.41742883038455175,0.47257116961544826
1092,1.0157548671608994,0.6686074435279472,1.3816369858914248,0.8852973458758076,0.004702654124192388
1093,2.5953755293911036,1.0310701060591954,1.7302860477276427,0.1743327722241004,0.7156672277758995
1094,2.5250199591836133,0.8973785963762159,1.8367147527979724,0.39691014331906527,0.49308985668093475
1095,2.3756550448258538,0.8349955485615759,1.863810509097244,0.5077080057868062,0.3822919942131938
1096,2.520205523393851,0.8946112979261919,1.8383775384431331,0.4017451110562598,0.48825488894374014
1097,2.5271405098369666,0.8986267097011763,1.8359538658964325,0.3947320200738126,0.4952679799261875
1098,2.579023936707996,1.0564871552630557,1.7070698979566485,0.1349095811056568,0.7550904188943433
1099,2.4714591188726436,1.1442980870532071,1.6262443270292681,0.007376812443607913,0.8826231875563921
1100,2.481113011389654,0.8750675809056802,1.8483751837596776,0.41803414206710715,0.461965857932893
1101,2.5657115503991634,1.053005542063224,1.705593635653639,0.12528917576723886,0.7547108242327611
1102,2.504354942202932,0.8871506845451987,1.841490214321516,0.39695505958256516,0.4830449404174348
1103,2.5918763279814248,0.9894354769522906,1.7632801352357461,0.22499994249155497,0.655000057508445
1104,1.8629185953578227,0.7227986899876523,1.813886137047394,0.6966215788481154,0.18337842115188466
1105,2.2906084681105203,0.8076429023774092,1.8696196819949291,0.5381090570501382,0.34189094294986183
1106,2.5826758140191393,1.0269213369629093,1.7296326366858692,0.16544318323568163,0.7145568167643183
1107,1.8182193727601939,0.7163889679141733,1.8021037626680507,0.7092996107487649,0.1707003892512351
1108,2.5551974095353307,1.0651218594820013,1.6943410374012269,0.10701936667985323,0.7729806333201468
1109,2.047229597304474,0.753301037372705,1.8510350091507513,0.6381749593674103,0.2418250406325896
1110,2.360093601091903,0.8281093842993758,1.8669456310881318,0.501232297307567,0.37876770269243293
1111,2.5917978216300277,0.9869918456221594,1.765418737137636,0.22895373564535487,0.6510462643546451
1112,2.5725874915361056,1.0438342066409252,1.7140821643956223,0.1392816207905863,0.7407183792094136
1113,2.4826250283355114,0.875807773921894,1.847974223230455,0.41673881819098774,0.4632611818090124
1114,2.3508559222537797,0.8251942253834089,1.8675651396412294,0.5064618420252629,0.3735381579747371
1115,2.415847898278943,0.8473503439549588,1.8611409729433404,0.4669033793901866,0.41309662060981345
1116,2.416464044436109,0.8475816144366911,1.8610543724575126,0.4664926956431818,0.4135073043568182
1117,2.02226485067737,0.7487431899514373,1.8470941446582116,0.6467613926801568,0.23323860731984333
1118,2.4415898199713864,0.8574374260035305,1.8570360632861722,0.44903735336517936,0.4309626466348207
1119,2.5629309379881673,0.9295167816555521,1.8125918759149222,0.3242311939915398,0.5557688060084601
1120,2.4697803251658104,0.8696915753295679,1.8512011646344795,0.4274573925532545,0.45254260744674557
1121,2.513582308935677,0.8924411036769111,1.8382610130705528,0.38777097821669604,0.492229021783304
1122,2.563821385125297,0.9304271465113224,1.811904625967475,0.3226901075091908,0.5573098924908092
1123,1.825696834185364,0.7174369523351756,1.8041497399330642,0.707213583998872,0.172786416001128
1124,2.327708823279876,0.8181696842524727,1.868745144532282,0.5190944486043113,0.36090555139568875
1125,2.3652907636436367,0.8297795575648711,1.8665580286076977,0.49823947882889746,0.38176052117110265
1126,2.574177852949402,1.0415083569640273,1.7162295916742059,0.1428519806430095,0.7371480193569905
1127,1.7502519753175494,0.7073001211860258,1.7821112015477771,0.7276484793726814,0.15235152062731858
1128,1.8866444427078854,0.7263464482914221,1.819701828138038,0.6896796457343402,0.1903203542656599
1129,2.5905119153721863,1.0043204692054084,1.7500912143456042,0.20110058150591573,0.6788994184940842
1130,2.577426863106302,0.9469312798159332,1.7990543276560567,0.29492203992209143,0.5850779600779087
1131,2.186508789112547,0.7818190880384391,1.8663704007922073,0.5852136559400251,0.2947863440599748
1132,2.5304034875358408,0.9030555275162154,1.8314247715362137,0.3694300144412981,0.5105699855587018
1133,2.0244876146255573,0.7491432381713903,1.847458842133373,0.646006384348958,0.23399361565104204
1134,2.524747648305355,1.0934538766184894,1.6679748401714591,0.06528965057640271,0.8147103494235973
1135,2.3921279875191686,0.8387844819599842,1.8640754953686889,0.4821459020130751,0.3978540979869249
1136,2.301090535387738,0.8105335344983141,1.869492452327907,0.5328774976096059,0.3471225023903941
1137,1.9593680056788516,0.7378857765942626,1.83563528104711,0.6673974405471926,0.2126025594528074
1138,2.3822558640410665,0.8353940209264058,1.8650859554329005,0.4881968754692347,0.3918031245307654
1139,1.5232669014044933,0.6823857188202146,1.696651481949588,0.7820440887565929,0.09795591124340708
1140,2.4125559053368257,0.8461232709395599,1.8615935838326787,0.46908286975754643,0.4109171302424535
1141,2.3387132676695845,0.8214616225841177,1.8682483441025342,0.5131688699248916,0.3668311300751084
1142,1.748629430790007,0.7070928667820787,1.7816026433622463,0.7280736146743751,0.15192638532562494
1143,2.3629018343591652,0.8290089960291556,1.8667398711024679,0.4996198979750977,0.38038010202490236
1144,2.50629759877375,1.1079327374846673,1.6545332393273255,0.04451930217769751,0.8354806978223024
1145,2.5523689550211253,1.068105009953742,1.6915663094565103,0.10255940969610035,0.7774405903038997
1146,2.265342286528721,0.8009191220906445,1.869562127189282,0.5503086371559043,0.3296913628440956
1147,2.4748505246027483,1.1299953054818774,1.6341783332991437,0.013620840244157814,0.8663791597558421
1148,2.5368804209719102,0.9075646581381677,1.8283864264499579,0.3616740526513219,0.5183259473486781
1149,2.4385970923590947,0.8562165718218608,1.8575677518424787,0.45119490337813545,0.42880509662186456
1150,2.1763915584257663,0.7795448860913275,1.8656554553970277,0.5893965985322198,0.29060340146778024
1151,2.2521902439980432,0.7975457099577254,1.8693370992348322,0.556445835670805,0.32355416432919504
1152,1.9252410267601743,0.7323420812598025,1.8285144846391754,0.6780502754736045,0.20194972452639554
1153,2.4133154538919,0.846405085246783,1.861490692218422,0.4685821701922743,0.41141782980772573
1154,2.038287394605761,0.7516514955817674,1.8496633450392026,0.6412779121565682,0.23872208784343205
1155,2.5095605689251426,0.8900952121922171,1.8397081147881102,0.39183993558344715,0.48816006441655285
1156,2.2307056666161764,0.7922055065734142,1.8686964885091526,0.5661848276600893,0.3138151723399107
1157,2.372657277323062,0.8321859756001353,1.8659585762960376,0.4939317157974768,0.3860682842025232
1158,2.5900419782326165,1.0065471587281958,1.7480965688282355,0.19755331523317715,0.6824466847668229
1159,2.2004372807495356,0.785010876590896,1.867245157313254,0.5793532287526065,0.3006467712473935
1160,2.5893380017082737,1.0094134881713182,1.7455215864064992,0.19299778682079655,0.6870022131792035
1161,2.117128975938568,0.7669032554683488,1.860180372768918,0.6127669978870383,0.2672330021129619
1162,2.388207701306524,0.8374265422169407,1.8644909847447182,0.48456813286664896,0.395431867133351
1163,2.5914255210320585,0.9825163850037519,1.7693135171556154,0.23621682375582148,0.6437831762441786
1164,2.5608285874745382,0.9274223323838662,1.8141647080203658,0.3277802078276476,0.5522197921723524
1165,2.4490784240982313,0.8605557425268673,1.8556350772606736,0.44353293979246583,0.4364670602075341
1166,2.5752272577139337,1.0399198670250571,1.71769470355615,0.14529560972595784,0.7347043902740421
1167,2.497999806486478,1.1140265323214338,1.6488931601857895,0.035893136210921474,0.8441068637890785
1168,1.548283434953107,0.6847252391382973,1.7075260191052222,0.7765109367836502,0.1034890632163498
1169,1.5192053779871433,0.682015604174916,1.6948507722706052,0.7829327427731639,0.097067257226836
1170,1.629219455908188,0.6929873149344437,1.740197650647385,0.757862859006455,0.12213714099354502
1171,2.508507233353559,0.8894911073675911,1.8400769752536636,0.39288871425238125,0.48711128574761864
1172,2.05236221820982,0.7542566392219976,1.8518019592877335,0.6363795409074758,0.24362045909252417
1173,2.291679756847018,0.8079355396461031,1.8696107806170317,0.537579036680357,0.342420963319643
1174,2.5879022956299638,0.9673161037124072,1.7823078864193271,0.26108962305735595,0.6189103769426441
1175,2.5914602471018875,0.9981184098158711,1.755618626431195,0.21101966346597392,0.668980336534026
1176,2.504898775469762,1.1089761356871526,1.6535667344379057,0.04303741362662349,0.8369625863733764
1177,2.581628321841104,0.953642361954704,1.7936381967587915,0.28372533552935186,0.5962746644706481
1178,2.4775387247398326,0.8733399272379719,1.8493000826235038,0.4210594497913289,0.458940550208671
1179,2.5161183760877326,1.1004045523532924,1.6615159949321618,0.05527087125566526,0.8247291287443347
1180,2.570020811948885,0.9372500086787215,1.8066785160052132,0.31117131548808324,0.5688286845119167
1181,2.1665817760700072,0.7773734323199148,1.8649002336493257,0.5933962243677364,0.2866037756322636
1182,2.338997386938335,0.8215476201706209,1.868234159427475,0.5130142668841365,0.3669857331158635
1183,2.385646724577955,0.8365478830654322,1.8647520436933818,0.4861365526054925,0.3938634473945075
1184,2.5908991752867943,1.0021818378317113,1.7520020247404509,0.2045146114663328,0.6754853885336674
1185,2.479035159016669,0.8740595501440913,1.8489166870826412,0.4197990385790755,0.4602009614209245
1186,2.578578665857461,0.9486561641469408,1.7976720502348194,0.2920388961782402,0.5879611038217598
1187,2.5878438345058408,1.0144209090885705,1.7410043139152276,0.18506891817156046,0.6949310818284395
1188,2.4725910112465166,0.8709976813935542,1.8505288845307255,0.425165539404945,0.4548344605950549
1189,2.36931416018091,0.831088016925443,1.8662380952711666,0.4958964888624908,0.38410351113750923
1190,2.1265206605953466,0.768833927235376,1.861190931191308,0.6091839440673599,0.27081605593264
1191,2.4872243185956973,0.8780955444470089,1.8467170671645576,0.41273861880719726,0.46726138119280275
1192,1.0099973475459723,0.6619225625900792,1.3845238643039686,0.8753501846861917,0.004649815313808203
1193,2.584738429773555,1.022489233568202,1.7336786025507924,0.1723739770305712,0.7076260229694288
1194,2.508948137990431,0.8897435304938018,1.8399230060463942,0.39245047878739037,0.48754952121260964
1195,2.358743991746597,0.827679263905212,1.8670416421732763,0.502003421452123,0.377996578547877
1196,2.5040690782055894,0.8869919139415852,1.8415851523335167,0.3972311210443918,0.48276887895560827
