,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
39,1.6821834994573197,0.7551206389433104,1.6837862651019964,0.8797995998511671,0.11020040014883296
40,2.614529152949357,0.9242965853758653,1.839548652305515,0.5277182284772397,0.46228177152276023
41,2.54424705966111,0.8985221234005936,1.8469038643329558,0.577314978665503,0.41268502133449697
42,1.9288339376544124,0.7805045077116227,1.7655184375351092,0.819082816508672,0.17091718349132806
43,2.567614354725797,0.9063953395181384,1.8451812936079217,0.5620723852219849,0.42792761477801505
44,2.563074924578359,1.2077596490252804,1.6226163597974974,0.05008421494990971,0.9399157850500903
45,2.6395309365784,1.1633234397781798,1.6614112274677926,0.11537933590811289,0.8746206640918871
46,2.471835805718234,0.8771560824720047,1.8488142184689231,0.6190972168003924,0.3709027831996076
47,2.514167127576895,1.232610160109275,1.601276501161714,0.015323445274677541,0.9746765547253224
48,2.7201108376571996,0.9891412307031446,1.8044742721480391,0.40688330923273713,0.5831166907672629
49,2.6384116182290116,0.9348860619322665,1.8352319631715293,0.5075942663004024,0.48240573369959766
50,2.3817463955173124,0.8550179631755214,1.8455860101887804,0.6630711733487473,0.3269288266512528
51,2.4586560025647826,0.8736560248573071,1.848691487599155,0.6260015651296555,0.3639984348703444
52,2.118775939921777,0.8064097586361934,1.810521198238831,0.7628065599078051,0.22719344009219497
53,2.6152331801940107,0.9245918948421827,1.839437538311066,0.5271549414663085,0.4628450585336914
54,2.2383973236730816,0.8262543832835542,1.8306722642676208,0.721437651176139,0.268562348823861
55,2.69942379660087,0.9706095356575591,1.8163545869587168,0.440819927531378,0.5491800724686219
56,2.4370135833787727,0.8681199882807094,1.8482159790571244,0.6369579311176005,0.3530420688823996
57,2.576951182689376,0.9097133402197908,1.844309759655448,0.5556731802721614,0.43432681972783865
58,2.7201254849205254,1.0956598814054086,1.7205379160595666,0.2222474796373243,0.7677525203626758
59,2.4063055107447697,0.8606707053217885,1.8469941331200215,0.6517723823466822,0.33822761765331766
60,2.7175573718117136,1.0987850140129602,1.7178460786003549,0.2171225101733961,0.7728774898266039
61,2.3206725720609405,0.8419655464608865,1.8405621844441122,0.689362872622918,0.30063712737708215
62,2.5917208890753627,0.9151915236965736,1.8426935862537963,0.5451391494749801,0.44486085052501984
63,2.7365088632703602,1.0695527220666976,1.7427114792130727,0.2657439267252992,0.7242560732747009
64,2.735397414262266,1.0103007897450647,1.7895861754521005,0.3687527338061036,0.6212472661938965
65,2.647847066557547,0.9394459506047885,1.8331730599439822,0.49897455726652407,0.4910254427334759
66,2.682753727288624,1.132196839631522,1.6887520842371206,0.16345756094170255,0.8265424390582973
67,2.549992139167785,1.2146051027317672,1.6167049799486222,0.04037977823728666,0.9496202217627133
68,1.7097742379678684,0.7575296989308553,1.6942596217952492,0.8735748038816064,0.11642519611839353
69,1.6777002731661446,0.7547390005818592,1.6820525700437623,0.8807993356198094,0.10920066438019049
70,1.7986871395890591,0.7660257075307145,1.7257064992249425,0.852595716382262,0.13740428361773813
71,2.698582228022652,0.9699700485852413,1.816742284221461,0.441999803533929,0.548000196466071
72,2.2531616105995225,0.8289355226879784,1.832695552754225,0.7159269835209103,0.2740730164790897
73,2.49806183652172,0.884443616612789,1.848655369690564,0.6047764162654016,0.3852235837345984
74,2.741848750847479,1.0531230451114144,1.756288884829637,0.29372582593952545,0.6962741740604746
75,2.7269351335478444,1.086484002545075,1.7284001502000284,0.23739712139922062,0.7526028786007792
76,2.56085941342294,1.20893071292179,1.6216035799336996,0.04841709032995143,0.9415829096700485
77,2.743093934340273,1.0383975864528787,1.7681278758793773,0.31919100247052085,0.6708089975294791
78,2.672826549058452,0.9529068606309918,1.8264596237033501,0.473691881015245,0.5163081189847549
79,2.578758438284035,1.1993195651419915,1.6299336312083026,0.06217973016262342,0.9278202698373765
80,2.7398910852206804,1.0208105087242192,1.7817578184803697,0.35006772992409363,0.6399322700759063
81,2.37168802784551,0.852773861202771,1.8449047476925942,0.6675707524137034,0.3224292475862965
82,2.5445226888390295,0.89861176066508,1.8468870529842258,0.5771410502446536,0.4128589497553465
83,2.589299108903652,0.9142724663711487,1.8429798576860674,0.546903621681179,0.443096378318821
84,2.723791737355843,1.0909050913983636,1.7246200919809205,0.23007893789962436,0.7599210621003756
85,2.674109555738286,0.9536656910735016,1.8260546324784268,0.47227391840146005,0.51772608159854
86,2.7426734247993183,1.0330403782562723,1.7723435393992177,0.3285437582005202,0.6614562417994797
87,2.712770562971244,1.1042503352036428,1.7131233644065333,0.20820253294300553,0.7817974670569945
88,2.6685595717304635,0.9504376540846803,1.8277583216323077,0.4783112318305632,0.5116887681694368
89,2.5737572729029328,0.9085663814201661,1.8446203924786029,0.5578835499703021,0.4321164500296978
90,2.3303997144361155,0.8439571378274058,1.8415006885313425,0.68533193707578,0.30466806292422005
91,2.6810696778293863,0.957924319997204,1.8237331714847071,0.4643309461580969,0.5256690538419031
92,1.1043938001275158,0.7341059190682688,1.380076164322132,0.9847689577719657,0.005231042228034229
93,2.7042738616006035,1.1130718600255485,1.7054653357392657,0.1939207241593926,0.7960792758406073
94,2.6989346017438716,0.970237183917362,1.8165804612032965,0.4415067886358141,0.5484932113641858
95,2.563618558340927,0.9050072512905332,1.84552068549075,0.5647538491336384,0.42524615086636164
96,2.6950083876025888,0.9673254571927723,1.8183283736051647,0.4468850111749407,0.5431149888250593
97,2.7006472823353613,0.971551039070174,1.8157809983098299,0.43908393244165667,0.5509160675583433
98,2.671846697144836,1.1407440738037131,1.6812515386677713,0.15006796100516878,0.8399320389948312
99,2.5034499165098514,1.2378166065130376,1.5968506047435085,0.008205667774350375,0.9817943322256496
100,2.32848793502511,0.843563120185417,1.84132041633627,0.6861287151851103,0.3038712848148897
101,1.2473416424071555,0.7329147819535452,1.4710878236977547,0.9628574562352733,0.027142543764726617
102,2.491237004344241,0.8825032171155536,1.8487505010263272,0.6085823471062491,0.38141765289375085
103,2.683919961668748,0.9597441659848845,1.822716361748077,0.46094429571212275,0.5290557042878773
104,2.73536619971851,1.0102412120048379,1.7896297856967784,0.3688591727765753,0.6211408272234247
105,2.569490492546362,0.9070536194377224,1.8450150153068556,0.5608016020637535,0.4291983979362465
106,2.61856043274951,0.9260000652112828,1.8389003009741325,0.5244710037234955,0.46552899627650446
107,2.619776584824289,1.1757326346679375,1.6505231834972651,0.0967441339706372,0.8932558660293628
108,2.4909816357900803,0.8824311501117944,1.8487534108196944,0.608723859610894,0.38127614038910607
109,2.668562732560715,0.950439243333906,1.8277576052667095,0.47830823286029367,0.5116917671397063
110,2.705231608555197,1.112123644547744,1.7062902890463039,0.19544897429401212,0.7945510257059879
111,1.1579849768834203,0.7329839275117215,1.4154932810355743,0.9768411659524688,0.013158834047531204
112,2.69138821255363,0.964754203197789,1.8198433509064587,0.451644370077708,0.5383556299222921
113,2.700686227864199,1.1165336394080034,1.7024498236931982,0.18835562651546833,0.8016443734845317
114,2.7187793876124755,0.9877271925956119,1.805422119268879,0.40945517793218444,0.5805448220678155
115,2.668789726759364,0.9505688089726861,1.8276900691871891,0.47806563714703526,0.5119343628529648
116,2.7416159659437094,1.026978741662966,1.7770478302034889,0.3391821705397889,0.6508178294602112
117,2.6790387611966624,1.1351758291316418,1.6861392526423493,0.1587749041849691,0.8312250958150309
118,1.718583949519397,0.7583217266775929,1.6975317655530804,0.8715596034556318,0.11844039654436829
119,2.7076707166038054,0.9772654324176476,1.8122276914018804,0.42857434498830255,0.5614256550116974
120,2.5906363508774093,0.9147789134739833,1.842822835439384,0.5459312242743378,0.4440687757256623
121,1.9640941823382483,0.7848622382981276,1.7750489907964957,0.8093581604750903,0.18064183952490961
122,2.560761132967712,0.9040253373681352,1.8457520176651276,0.5666521980221224,0.4233478019778777
123,2.7245509362893383,1.0898695568338905,1.7255068301077907,0.231789870181509,0.758210129818491
124,2.394698371952366,0.8579672675964727,1.8463748017309918,0.6571696155868355,0.3328303844131645
125,2.5616568787741385,1.2085097406540777,1.6219675645322573,0.049016106090684575,0.9409838939093155
126,2.725106670214273,0.9948776458915456,1.800565186607527,0.3964797031966693,0.5935202968033306
127,2.588650622820182,1.1938493720302485,1.6346920732572072,0.07009475956307118,0.9199052404369289
128,2.361810035049548,0.8506083058804885,1.8441778996435505,0.6719208539515734,0.3180791460484267
129,2.6926790843784563,0.9656593215233902,1.8193131821950435,0.4499679539757675,0.5400320460242326
130,2.6425713770591934,0.9368664922348857,1.8343519096049226,0.5038472241825787,0.4861527758174214
131,2.239812671792597,0.8265089798936146,1.8308707903508852,0.7209136681998373,0.2690863318001626
132,2.736971242081262,1.0684985501103534,1.7435926589888693,0.2675254846680259,0.7224745153319743
133,2.3190845565771157,0.8416434702083425,1.8404039805308405,0.6900155253768548,0.29998447462314515
134,2.5438815831479182,1.2177482209801502,1.6139984776145846,0.03595663373235362,0.9540433662676464
135,2.7428509548999798,1.0346612466852279,1.771073598628578,0.3257091478946533,0.6642908521053467
136,2.6025207195532576,0.9193962426922914,1.8413101323899248,0.5370806080732238,0.45291939192677627
137,2.69768480154905,0.9692954774727499,1.817149457191238,0.44324494325852026,0.5467550567414798
138,2.592865145275475,1.19148072392786,1.6367559678926875,0.07354113936333699,0.916458860636663
139,2.7422724014868796,1.030298697035652,1.7744802149854426,0.3333482364645159,0.6566517635354842
140,2.1984405130343827,0.8192695183990997,1.824674911865859,0.7358745675418873,0.25412543245811264
141,1.2259016956560584,0.7327457276939146,1.4581387523224323,0.9663010239697024,0.02369897603029763
142,2.7414804745292995,1.0263911442813003,1.7775000504189307,0.34021652641577416,0.649783473584226
143,2.7355693484831995,1.0106314053176981,1.7893439570353553,0.3681623310584628,0.6218376689415372
144,2.6962502144660876,1.1206408771554088,1.6988658147656155,0.18178204332079842,0.8082179566792016
145,2.737094913906844,1.0682109906818462,1.743832888280739,0.2680117413152179,0.7219882586847821
146,2.708022674911267,0.9775665839185357,1.8120373156252731,0.42802168195369655,0.5619783180463034
147,2.3471796553826967,0.8474671875831081,1.8429990822291893,0.6782448956447537,0.31175510435524617
148,2.742927846474758,1.045465218011392,1.7624890150200054,0.30692394112986926,0.6830760588701307
149,2.689311782970547,0.9633232963201404,1.8206748150137015,0.4542969821136392,0.5357030178863608
150,2.4516331479809153,0.8718318096277381,1.8485736850783685,0.6296070278426656,0.3603929721573341
151,2.688620527681214,1.1273266685496504,1.6930189817342134,0.1711493655683254,0.8188506344316747
152,2.739296367026682,1.0624934510677206,1.7485874154228693,0.277710306325152,0.712289693674848
153,2.3616939036722453,0.8505829802259854,1.8441691246367282,0.6719718003845487,0.31802819961545115
154,2.3387461711797353,0.8456910182013101,1.8422652973656988,0.6818283100950626,0.30817168990493743
155,2.6799276177006126,0.9572078585125774,1.8241295607669825,0.4656654661186035,0.5243345338813967
156,2.2506356111914307,0.8284728446337277,1.832356839473912,0.7168768716056836,0.2731231283943164
157,2.6661466908804514,0.9490759840066078,1.828462034880207,0.4808622963375789,0.5091377036624212
158,2.7084622097591398,0.9779460722114308,1.811796588864573,0.4273255955647325,0.5626744044352675
159,2.6803522973256872,0.9574735279514809,1.8239827992586646,0.4651704581914461,0.524829541808554
160,2.064040479121624,0.7983060735130053,1.7991566660160725,0.7800655022591605,0.20993449774083955
161,2.4970239379754595,0.884146524520685,1.848672255246652,0.6053588239731287,0.3846411760268713
162,2.6117016967707367,0.9231198566607027,1.839985862453632,0.529963617696514,0.46003638230348604
163,2.7147401826989617,0.9836735806021315,1.8081033038796173,0.4168443455506239,0.5731556544493761
164,2.230566307235433,0.8248547221975592,1.8295566154811298,0.7243209255487543,0.2656790744512457
165,2.6349512698576243,1.1662769653068321,1.6588176308947455,0.1109160894429988,0.8790839105570012
166,2.6480256111541047,0.9395343372077908,1.833132192827214,0.49880784735310063,0.49119215264689936
167,2.5474456545986386,0.8995661158575666,1.846704644020445,0.5752889916598377,0.4147110083401623
168,2.6499350329388984,0.9404888207021299,1.83268629418562,0.4970070692603125,0.4929929307396875
169,2.031760445750289,0.7937806484356453,1.7918417245037683,0.7898225429483373,0.20017745705166262
170,1.9946750738706207,0.7888002220526202,1.782882236810147,0.8006767367827178,0.18932326321728216
171,2.743119963426175,1.0393945489329492,1.767337684042146,0.3174556330161287,0.6725443669838713
172,2.483983328386118,0.8804754138772276,1.8488096668414449,0.612565262632452,0.37743473736754785
173,2.581252566544573,0.9112785455457396,1.8438700910458632,0.5526594359518605,0.43734056404813954
174,2.6305237986032988,0.9312493032619881,1.836789929099896,0.5144886468448764,0.4755113531551236
175,2.7145342663083163,1.1022854296223814,1.7148233717266177,0.2114031028763449,0.7785968971236552
176,2.6723203683355923,0.9526097513483849,1.8266173818870188,0.4742472728575889,0.5157527271424112
177,2.7324223061295876,1.0776585696608667,1.7358950732207912,0.25211012240301894,0.7378898775969811
178,2.6132009197016894,1.1796898274631908,1.6470572041817346,0.09086640392218241,0.8991335960778175
179,2.4791990183394046,0.8791569429363917,1.8488253321930443,0.6151580074157875,0.37484199258421247
180,2.233410323795193,0.8253612215131741,1.8299652433714861,0.7232770704282139,0.2667229295717859
181,1.3100258490434702,0.7340080280401182,1.5075597926530302,0.9524634393144268,0.03753656068557326
182,2.6450117863456226,0.9380499499108294,1.8338155901764763,0.5016105101282602,0.4883894898717398
183,1.3415633370604376,0.7348721930544501,1.5251370556749122,0.9470470991998939,0.04295290080010607
184,2.5433527156827713,0.8982317283861609,1.846957916941909,0.577878718417595,0.412121281582405
185,2.5210074737882966,0.891218366805858,1.8480375490887657,0.5915283773125208,0.39847162268747915
186,1.570853411533196,0.7465078167017488,1.6380081034238554,0.9036544313577263,0.08634556864227373
187,2.1495392664241217,0.8112179511347809,1.8163267135900207,0.752677739329819,0.23732226067018108
188,2.6596844107740916,0.9455419541404184,1.8302460209002762,0.48749456747644737,0.5025054325235527
189,1.2862864108425334,0.7334927114200867,1.4939893566351496,0.9564577186059093,0.03354228139409072
190,1.632408645954758,0.751047819318942,1.6640226355399854,0.8907090610103081,0.09929093898969193
191,2.6652405752811963,0.9485705353837258,1.8287210801530702,0.481809858386683,0.508190141613317
192,1.3431396968701765,0.7349203774689133,1.5260024574252282,0.9467729600343714,0.04322703996562852
193,2.737952484956491,1.0156956514781057,1.7856001003939066,0.35913982824111373,0.6308601717588863
194,2.663443081420576,1.1469605516861912,1.6757903283779374,0.1404182276083502,0.8495817723916498
195,2.4931120088002383,1.2427723730582394,1.5926544741911433,0.0014841475080556445,0.9885158524919443
196,2.2454878428180263,0.8275350593151499,1.8316570148388625,0.7188034576923499,0.27119654230765
197,2.716290697296749,0.9851909520042696,1.807105940953787,0.4140756116772333,0.5759243883227666
198,2.6245088497672966,0.9285723780428049,1.8378869953457797,0.5195747950483128,0.47042520495168716
199,2.525596034874127,0.8926229896175849,1.8478560648527043,0.588789477952196,0.4012105220478039
200,2.6628361571797896,0.9470467973683787,1.8290204353324089,0.4655380218474602,0.5144619781525399
201,2.659751830639799,1.1374992269848216,1.6797424057143422,0.13952658210442506,0.8404734178955748
202,2.6825445358854467,0.9597403205636967,1.8217587198020861,0.4420635890805839,0.537936410919416
203,2.7246469566685687,1.0685503030733736,1.7399665053670246,0.2505681177746862,0.7294318822253137
204,2.0394926835686955,0.7895593766661957,1.8002221155561953,0.7757831218990375,0.20421687810096245
205,2.4828844091219775,0.8767910125377114,1.8522888566375062,0.5992578135331084,0.38074218646689156
206,2.6933389337576648,1.1090762512316643,1.704842656948571,0.1842435449670091,0.795756455032991
207,1.9917191827986058,0.7830021849407885,1.788914915225862,0.7899018392429428,0.19009816075705724
208,2.641219875065637,1.1507674602869913,1.6679880523661628,0.11918065834801837,0.8608193416519816
209,2.234160168466041,0.8208037450763132,1.835665959878429,0.7106948411137071,0.26930515888629303
210,2.550950457425076,0.8980170650776566,1.8489997336113198,0.5581905129106997,0.4218094870893003
211,2.7259252009167745,1.0659211905182724,1.7421986883020488,0.2549712056050543,0.7250287943949457
212,2.672577232230714,1.127483890686157,1.6886073751442046,0.15510907769860752,0.8248909223013925
213,2.6641444419388476,0.9478234399413346,1.828596555792507,0.46409550207632727,0.5159044979236729
214,2.542016293033817,0.894988636367717,1.8497056034062846,0.5640143240735882,0.4159856759264117
215,2.6038955676010533,0.9180500695908577,1.8426239197742809,0.5199605815936169,0.46003941840638307
216,2.604470269569498,0.9182913194255194,1.8425306039226275,0.5195032292389978,0.46049677076100204
217,2.2080406017728706,0.8161288950549164,1.8319363794409,0.7202570054847199,0.25974299451528005
218,2.6276338405557187,0.9285836313355336,1.8382171687489517,0.5000643253384952,0.4799356746615049
219,2.7254060700749827,1.0045080916373885,1.7914644862798061,0.3610756478542148,0.6189243521457852
220,2.652927992834768,0.9414096123650089,1.8320111895117492,0.47603209625248794,0.5039679037475121
221,2.690085215735579,0.9653081997431223,1.818361828964469,0.43183586210495695,0.5481641378950431
222,2.7259055717910394,1.0054746209805752,1.790745630933561,0.3593594379079625,0.6206405620920374
223,1.9997246837155034,0.7840742457531066,1.7908795348514401,0.7875787639987437,0.19242123600125619
224,2.519464819763021,0.8876980909637359,1.8510952419470093,0.5780824541275286,0.4019175458724716
225,2.555958509285954,0.899752998635785,1.8485624607052054,0.5548576014230903,0.4251423985769097
226,2.6756586525968045,1.1249477752862285,1.6908496543078622,0.1590851602615333,0.8209148397384667
227,1.9187197470373083,0.7737050308094661,1.7697012702770967,0.8103358065741225,0.1696641934258775
228,2.064770314266378,0.7931892426695488,1.805797391348189,0.768052332749606,0.21194766725039396
229,2.714782225276776,1.084598532966945,1.7261991514012336,0.22395292031340616,0.7560470796865938
230,2.7320889795740104,1.0230310911965488,1.7773165313639807,0.3284359080950564,0.6515640919049437
231,2.3780433708867297,0.8501227751840307,1.8498807460881495,0.6517152077513916,0.32828479224860824
232,2.7032761959652056,0.9764985709471179,1.811183533667065,0.4114106979005366,0.5685893020994635
233,2.2103702362302253,0.8165389168686203,1.8322825497002226,0.7194162007522487,0.2605837992477513
234,2.591384441005874,1.1819647671891602,1.6404273977193085,0.07270892905099392,0.9072910709490061
235,2.5815952997726455,0.9091221056546297,1.8458130643679147,0.5369352090600155,0.4430647909399845
236,2.49326928665144,0.8797838963017919,1.852073253392323,0.5934317587016067,0.38656824129839346
237,2.1418679653540575,0.8050022965345828,1.8210344754317644,0.7432380587911918,0.23676194120880825
238,2.572210372213881,0.9055926017113453,1.8469238035425937,0.5436737931361932,0.4363262068638069
239,1.6721566303501203,0.7481804948721366,1.6873781536560029,0.8709127352062057,0.10908726479379423
240,2.6008235991676236,0.916770193054461,1.8431132129879109,0.522387741320904,0.457612258679096
241,2.5302147402904662,0.8911135028436049,1.8505000419960846,0.5714835142345384,0.4085164857654617
242,1.9169733683016927,0.7734925483472729,1.7692134094704821,0.810809252705554,0.16919074729444597
243,2.553658111745992,0.8989520576417099,1.8487671514001867,0.5563948863813588,0.4236051136186412
244,2.5627274308774206,1.1980052926579012,1.6263656148791863,0.049578313788799504,0.9304216862112005
245,2.636390722561422,1.1540409201114026,1.6650888273900641,0.1142138880706572,0.8657861119293428
246,2.4577101237261303,0.8698355560447388,1.8524409027622308,0.6128437095599844,0.3671562904400156
247,2.5154310224600334,1.222566915791803,1.6050711308580863,0.015168662999175749,0.9648313370008242
248,2.708113907419274,0.9812600933126402,1.8079975104410961,0.4027733768162448,0.5772266231837552
249,2.624902827611173,0.927307522026973,1.838785798659723,0.5024670514892872,0.4775329485107128
250,2.36771422345192,0.8477798317887596,1.8492462252199995,0.6563734847290629,0.32362651527093705
251,2.444531697584116,0.8663490139182323,1.8523235509714304,0.6196783169970328,0.3603216830029672
252,2.1057616205886527,0.7993258641766503,1.8142325000979338,0.7551014431410596,0.22489855685894047
253,2.601532793021192,0.9170641817194672,1.843001717739436,0.52183014407776,0.45816985592223997
254,2.2248149663983314,0.8191114322836359,1.834369827244402,0.7141504021743598,0.26584959782564016
255,2.68682180791808,0.9628385572991308,1.8198835066020276,0.436367200990657,0.5436327990093429
256,2.4229003078605746,0.8608341573259736,1.851855917707112,0.6305240126214631,0.34947598737853697
257,2.563033444323886,0.9022550900747183,1.8478914622092388,0.5500603198653718,0.42993968013462813
258,2.713007833513233,1.087004112673781,1.7241170520025173,0.22000255560058363,0.7599974443994163
259,2.392229219027444,0.8534124448649704,1.8506455001657687,0.645188822929039,0.3348111770709609
260,2.710611466434141,1.0901026581277224,1.721428850714657,0.21492935350497794,0.765070646495022
261,2.306794329576531,0.8347722998711053,1.8442405152993366,0.6823996112832925,0.2976003887167076
262,2.577874937519379,0.9077081738082091,1.8462686308947076,0.5396326934196773,0.44036730658032275
263,2.7280092199609665,1.061109851531396,1.7462641979041325,0.2630596446371648,0.7169403553628352
264,2.724192165738943,1.0022852116076124,1.7931088675463023,0.365027958717153,0.6149720412828469
265,2.6344334526462685,0.9318443626676681,1.8367225870373936,0.4939344102234278,0.4860655897765721
266,2.6777226294483456,1.1232165156012743,1.6923795497022727,0.16180647446754395,0.8181935255324561
267,2.5500861728393565,1.204773986391918,1.6204659019549443,0.03997190168943528,0.9400280983105647
268,1.6995247257839892,0.7505824947213784,1.6978667861876673,0.8647508159636104,0.11524918403638955
269,1.667707894473872,0.7478000248936076,1.6856408209442424,0.8719023726337506,0.10809762736624916
270,1.7877511115764668,0.7590537716622333,1.729358093296178,0.8439836384390067,0.1360163615609933
271,2.6859607193309154,0.9622027223037004,1.8202714565475282,0.43753515905378826,0.5424648409462117
272,2.239519608729869,0.8217842320870413,1.8363901585049478,0.7086953978287799,0.2713046021712201
273,2.4839479755620686,0.8770939490069278,1.8522711301981085,0.598667563575852,0.3813324364241479
274,2.7325342795358294,1.0448062805244902,1.759828941932576,0.29075889840478275,0.6892411015952173
275,2.719320223748224,1.0779048624436043,1.7319691105239992,0.2349991706780164,0.7450008293219835
276,2.560586315458186,1.1991638585807614,1.625354243463245,0.04792802881146707,0.9320719711885329
277,2.7330890268887678,1.0301888492973248,1.7716592711028996,0.3159668509304146,0.6640331490695854
278,2.6597295247792525,0.9452344615182385,1.8299984450869216,0.46890711454034356,0.5110928854596564
279,2.5778777735569993,1.1896566528827084,1.6336714673401698,0.06155165208017267,0.9184483479198273
280,2.7291157834580173,1.0127246929276204,1.7852824719543021,0.34653169224809266,0.6334683077519072
281,2.3576761653664153,0.8455437567282569,1.8485678341668212,0.6608276135004337,0.31917238649956625
282,2.5304916775000397,0.8912027368110069,1.85048330729655,0.5713113426664248,0.4086886573335753
283,2.5754401653726777,0.9067934229418565,1.8465558624514944,0.5413793426742984,0.4386206573257016
284,2.716414989966309,1.082289210042128,1.7281939080713011,0.22775490822387057,0.7522450917761293
285,2.6610326251281458,0.9459892294105133,1.8295930926194406,0.4675034747812432,0.5124965252187568
286,2.73242734973443,1.0248698191274876,1.7758724059745348,0.3252251343803129,0.6547748656196871
287,2.706129280688209,1.0955210242350646,1.716712931222735,0.20609947705469234,0.7739005229453076
288,2.6554009868289814,0.9427785391686657,1.8312990256736625,0.47347980524641603,0.5065201947535839
289,2.559826408152485,0.9011133305609866,1.8482037014233859,0.5522483625968648,0.42775163740313527
290,2.316492653097981,0.8367571715975761,1.8451763534987218,0.6784093922568327,0.3015906077431673
291,2.6681047729867795,0.9502246412931376,1.8272688594750197,0.45964073458074234,0.5203592654192576
292,1.0999102269604228,0.7272214359649968,1.3832302442702165,0.9748217965823499,0.005178203417650045
293,2.6981304272567455,1.1042653656577899,1.7090659624471998,0.19196192896586337,0.7880380710341366
294,2.686321998868072,0.9624683540000898,1.8201097088501943,0.4370471241041392,0.5429528758958606
295,2.5496477689718877,0.8975701724276824,1.8491084439764875,0.5590492647989551,0.4209507352010448
296,2.6823080821793304,0.9595732797214106,1.821858732916295,0.44237102116307264,0.5376289788369273
297,2.6880742735031227,0.9637745469530399,1.819309696906061,0.43464874120487224,0.5453512587951277
298,2.6673255695239955,1.1316832374036536,1.6848919748808109,0.14855212301521759,0.8314478769847824
299,2.505058178652882,1.2277100857863565,1.6006560845008442,0.00812278224127613,0.9718772177587238
300,2.3145858984572656,0.8363645995787576,1.8449962846180237,0.6791981221024324,0.30080187789756757
301,1.241307911762049,0.7260516285423692,1.4743307901363856,0.9531316233440079,0.026868376655992003
302,2.477118264497869,0.8751613539796377,1.8523692926928146,0.6024350506708325,0.3775649493291675
303,2.671004198295525,0.9520343990393275,1.826250931790234,0.4562882927251316,0.5237117072748684
304,2.7241590631773893,1.002225954237164,1.7931526659351738,0.36513332254650893,0.6148666774534911
305,2.5555418805731502,0.8996074072204399,1.848600105212571,0.555136939416645,0.4248630605833551
306,2.6048841954406097,0.918465375809957,1.842463113974343,0.5191733168171977,0.46082668318280245
307,2.6174131663980558,1.16632271388609,1.6542226125851351,0.09576692049618633,0.8842330795038137
308,2.4768626268811724,0.8750895754747381,1.8523722699971144,0.6025751337562385,0.37742486624376154
309,2.6554038537088624,0.942780112162214,1.8312982179868589,0.4734768365687755,0.5065231634312244
310,2.6990342434079833,1.1033255154960415,1.7098897192187044,0.19347474223043623,0.7865252577695638
311,1.152899224815588,0.7261142053486721,1.4186709293105786,0.9669740834681004,0.013025916531899573
312,2.678613198095235,0.9570165320764185,1.8233750846387686,0.44708230573348867,0.5329176942665114
313,2.6947412609278834,1.1076964071114386,1.7060550686308145,0.1864530444294535,0.7935469555705466
314,2.706733134396292,0.9798547961717319,1.8089454900804391,0.4053192670439805,0.5746807329560194
315,2.6556347542361953,0.9429090508285841,1.8312307191279642,0.4732366913172672,0.5067633086827328
316,2.7311045946560615,1.0188505022225434,1.7805746352737715,0.33575608800908396,0.6442439119909161
317,2.6741853306902614,1.1261676762260342,1.6897713269724919,0.15717111727400981,0.8228288827259902
318,1.7082643630378445,0.7513719692381964,1.7011439951049891,0.8627559710974939,0.11724402890250597
319,2.6952765594379975,0.9694556507540254,1.815754183741132,0.42424531120054193,0.5557546887994581
320,2.576784463142653,0.9072974839612982,1.8463983064214875,0.5404167674634859,0.4395832325365141
321,1.9519976436241162,0.777838518687967,1.778749675562843,0.8011828255207964,0.17881717447920345
322,2.546779571248629,0.8965925172797098,1.8493409782323433,0.5609284384461413,0.4190715615538587
323,2.7171180546364733,1.0812623292960122,1.729079467825306,0.22944855836149375,0.7505514416385062
324,2.3806411477032468,0.8507187697474526,1.8500302274177296,0.650531538661716,0.329468461338284
325,2.5613572927704436,1.1987473662594466,1.6257177913483287,0.04852099390795038,0.9314790060920496
326,2.713314313300108,0.9869610141717384,1.804087669209204,0.39247485770983426,0.5875251422901657
327,2.5874240861707287,1.18424648907321,1.638420970542955,0.06938673168869673,0.9106132683113033
328,2.3478205794710956,0.8433856745466085,1.8478441797156162,0.6651337746187291,0.3148662253812708
329,2.679930161891223,0.9579165665335455,1.822844402822611,0.4454228231275274,0.5345771768724727
330,2.6291035709266732,0.9292779761881428,1.8379039828880748,0.49875785828174457,0.4812421417182555
331,2.2262247106196043,0.8193653037836062,1.8345680830365532,0.7136317119553945,0.26636828804460544
332,2.7284181223152695,1.0600638976381775,1.7471445570284128,0.2648232070451165,0.7151767929548836
333,2.305211390321182,0.83445121413578,1.8440829325907797,0.6830456715851694,0.29695432841483055
334,2.5441805240589397,1.2078807788562715,1.6177655488130842,0.035593435411824796,0.9444065645881753
335,2.7326778640657268,1.026479176776248,1.7746033703570743,0.322419156501778,0.6575808434982219
336,2.5887357376669033,0.911893299629601,1.8448799591792933,0.5316555514260194,0.44834444857398054
337,2.6850433051904146,0.9615320145467727,1.820679018296267,0.4387677216094443,0.5412322783905558
338,2.59148999608687,1.181903495845565,1.6404812391670014,0.07279829957178813,0.9072017004282118
339,2.7319056191154023,1.0221473657553344,1.7780081496374103,0.32998108256083386,0.6500189174391661
340,2.185031537355284,0.8121478963748562,1.828378949871924,0.7284414911020702,0.2515585088979297
341,1.2200889831706152,0.72588266791925,1.4613633320186854,0.956540407565968,0.023459592434031996
