,Returns,Volatility,Sharpe Ratio,BTC Weight,ETH Weight
2544,1.1754914230524012,0.7413250543435124,1.4113673794542425,0.03794258708326493,0.7120574129167351
2545,1.1664690347684463,0.711953737866324,1.4351968329070186,0.08740858780917643,0.6625914121908236
2546,0.9156973161011256,0.5191940370210083,1.5118898662471008,0.4690130430306002,0.2809869569693997
2547,1.1782346489201352,0.7572636152002675,1.3983469855872934,0.011608670662634504,0.7383913293373655
2548,1.0619186523203346,0.5912059130068258,1.517519600132848,0.3082449312369221,0.441755068763078
2549,1.0001974899982082,0.5547361761819691,1.5262331916332037,0.3845411108336382,0.3654588891663618
2550,0.8775594353747833,0.5070045236430988,1.4964883463590892,0.5023266464763237,0.24767335352367634
2551,0.9098920228884072,0.517202498606921,1.5098931841782477,0.4742436099467088,0.2757563900532912
2552,0.7806035788831559,0.4844726498419304,1.4337560498512778,0.5778837575059129,0.1721162424940871
2553,0.9866182631396896,0.5480877448739968,1.5258509269324363,0.3993598041411429,0.35064019585885714
2554,0.8226108598331405,0.4928506704130118,1.4650055282252807,0.5465436751334387,0.20345632486656134
2555,1.042638476411562,0.5785318555246856,1.5222132408982154,0.3339544905540742,0.4160455094459257
2556,0.9005409663105282,0.5140998693684644,1.5064130722640892,0.4825438872103033,0.2674561127896967
2557,0.9658801969035082,0.5386884757129682,1.5238088819184656,0.4209645305092132,0.3290354694907868
2558,1.1405556673513226,0.665560167851333,1.4713814178848288,0.1683693027555487,0.5816306972444514
2559,0.8876238637181366,0.5100212195453964,1.5010736844972656,0.4937669563232441,0.2562330436767558
2560,1.1421200905869844,0.6677346163096323,1.4697556412251058,0.1644867501313607,0.5855132498686393
2561,0.8534252547750742,0.5003191980320238,1.4839938339943783,0.5222446004719076,0.2277553995280925
2562,0.9736710728754367,0.5421181201070765,1.524779422729884,0.4129842041477122,0.3370157958522878
2563,1.1259540106375887,0.6473243672575818,1.4846021380531562,0.20132115661007516,0.5486788433899249
2564,1.081766885277204,0.6058569994436819,1.5105187856797269,0.2793581316712906,0.4706418683287094
2565,1.0060150343722878,0.5577149273396349,1.5261581866347171,0.3780110282322152,0.3719889717677848
2566,1.15654383922989,0.6908149128986565,1.4520106055605435,0.12383148556189587,0.6261685144381041
2567,1.1763997477887318,0.7457538347610054,1.4077514123054202,0.03059074108885353,0.7194092589111465
2568,0.6550458273032302,0.4707539616637234,1.305792972517498,0.6617990938497018,0.08820090615029813
2569,0.646165926971509,0.4703924361117774,1.2949447045012876,0.667272223954401,0.08272777604559885
2570,0.6803366730635796,0.472214356765188,1.3354702720904257,0.6459058457441378,0.10409415425586224
2571,1.0419406208329591,0.578097845140409,1.5223473550319282,0.33484833601055225,0.41515166398944775
2572,0.8280129406875419,0.4940768033427295,1.4685774946124095,0.5423689269097806,0.20763107309021944
2573,0.92752183127868,0.5234110905976685,1.51556480424479,0.4581639517162133,0.2918360482837867
2574,1.1152970082887157,0.6358096439084266,1.4924820456535068,0.2225195651057011,0.527480434894299
2575,1.1357396914260507,0.6591637018210531,1.4761078184674363,0.17984630409031868,0.5701536959096812
2576,1.1756551255445729,0.7420847270886076,1.4107471926565276,0.03667961388632684,0.7133203861136731
2577,1.1047302046726766,0.6254871555624429,1.499153255402883,0.24181136550797036,0.5081886344920297
2578,1.0224970811436256,0.5666160464875913,1.5251434222234856,0.35885748561760983,0.3911425143823901
2579,1.1742035900061345,0.7358278913548232,1.4158507396759512,0.04710585618380562,0.7028941438161943
2580,1.090798409371749,0.6131832237881628,1.5065084553200112,0.2652028257000709,0.4847971742999289
2581,0.8735004320540054,0.5058265842382565,1.4945347119836006,0.50573541849523,0.2442645815047701
2582,0.9495244227664754,0.531860386939619,1.5209900751322634,0.4372280683671618,0.31277193163283823
2583,0.9723769883951816,0.5415401444184872,1.5246351583972806,0.4143209255160447,0.3356790744839553
2584,1.1381019588015908,0.6622477075245489,1.4738399040651604,0.1743022256815336,0.5756977743184664
2585,1.0233959939153414,0.5671222595439473,1.5250532474766458,0.35778327151625755,0.3922167284837425
2586,1.1006400731971735,0.6217350547491441,1.5014708193448476,0.2488967865155456,0.5011032134844544
2587,1.1447644504853485,0.6715318392220074,1.466894729548435,0.15772919162348906,0.5922708083765109
2588,1.0195501384071042,0.5649720766136994,1.5254134430841868,0.3623569938110327,0.3876430061889672
2589,0.9642256912785084,0.5379752959099252,1.5235715153449374,0.42263905300780463,0.3273609469921953
2590,0.8571906990050275,0.5013125862699925,1.4860817403662523,0.5191908614210454,0.2308091385789546
2591,1.0283805077599828,0.569971217525713,1.524485052342632,0.3517658683015885,0.3982341316984114
2592,0.5083349143655953,0.4747267786910202,1.1023712381526192,0.7460370892211862,0.0039629107788138095
2593,1.1487926267987825,0.6776445676704589,1.4622363169026686,0.14690963951469135,0.6030903604853086
2594,1.0422322099606411,0.5782790938375091,1.5222914408304415,0.3344748398756168,0.4155251601243832
2595,0.95904003452937,0.5357732731435058,1.522757601493448,0.4278438251012412,0.3221561748987589
2596,1.0390314486127497,0.5763056087110847,1.5228808805490004,0.3385492508901066,0.4114507491098934
2597,1.043661851285779,0.5791713144143789,1.5220120814126643,0.33263934275883084,0.4173606572411692
2598,1.1595903838754182,0.6966592578230993,1.4474040058299151,0.11368784924633997,0.6363121507536601
2599,1.17862256705628,0.7605528277814236,1.3956596220095987,0.0062164149805684675,0.7437835850194315
2600,1.0121924716814026,0.5610156042952185,1.5256341914248055,0.3515287103746128,0.3884712896253873
2601,1.1501674840064655,0.6927139670723327,1.4453456155526616,0.10535680689517812,0.6346431931048219
2602,1.0267109230865796,0.5695352888661112,1.5235787944666217,0.3338031182853389,0.40619688171466106
2603,1.118280710494505,0.6450617150999776,1.4818163398403923,0.1892044970951712,0.5507955029048287
2604,0.7486313664286963,0.4747015147504465,1.415175168857021,0.5857954185768243,0.15420458142317572
2605,0.9152594672467944,0.5167596473862616,1.5160403549038697,0.4525007979739799,0.2874992020260202
2606,1.1391495220464385,0.6732348797260689,1.4606925311879162,0.1391226768118232,0.6008773231881768
2607,0.7333047510202713,0.4724950853001833,1.4008979872909455,0.596456490856916,0.14354350914308406
2608,1.1543789907744872,0.7016989158161915,1.4381357191086035,0.08999355834442202,0.6500064416555779
2609,0.8153769619237674,0.4873801940685357,1.4677746603260122,0.5366471249225949,0.2033528750774049
2610,0.947638749635734,0.5294786014212636,1.523514445884573,0.4214907954631814,0.3185092045368186
2611,1.1167015588664362,0.6432235770695581,1.4831334155967266,0.19252927770177566,0.5474707222982244
2612,1.1466045092049628,0.6858836771707508,1.4507774143458119,0.11712318111935667,0.6228768188806433
2613,1.013105956169261,0.5615335676890305,1.5255341470510684,0.3504394607515124,0.3895605392484877
2614,0.9431890238201815,0.5276225837502757,1.5227325593878465,0.4258883671576074,0.3141116328423925
2615,0.9756881350363921,0.5420539890716972,1.5265971097476934,0.3926232963053842,0.3473767036946158
2616,0.9760119193465904,0.5422084128825151,1.5266139663524638,0.3922779486090392,0.34772205139096074
2617,0.8059678496918434,0.4852802554688382,1.4613229510985717,0.5438675347537681,0.19613246524623187
2618,0.9894975451259952,0.5488504726312495,1.5269146908078668,0.3775995926025372,0.3624004073974629
2619,1.0712172949513141,0.6002825371433043,1.5104945242085503,0.27264895858379484,0.4673510414162052
2620,1.0054638471788342,0.5572704618568949,1.5262537986812308,0.3594528073743276,0.3805471926256724
2621,1.0328078321840477,0.5733061199598929,1.5224128893557838,0.32608014077313074,0.4139198592268693
2622,1.0720674939650952,0.6009546592030406,1.510131871251971,0.27135304495091045,0.4686469550490895
2623,0.7358470432523145,0.4728434676608918,1.4033214436586974,0.5947023319990514,0.14529766800094854
2624,0.9322476781653666,0.5232090518486033,1.5204757387093422,0.4365112408718072,0.3034887591281928
2625,0.9501640142302168,0.5305480695452597,1.5239229690440936,0.4189741071970274,0.3210258928029727
2626,1.1456481312315043,0.6841480412936506,1.452149735772311,0.12012552917707618,0.6198744708229239
2627,0.7105763015158992,0.4696883597473746,1.378270369825377,0.611886221290664,0.12811377870933607
2628,0.7568942091878799,0.4759973796965614,1.422538404020265,0.5799578839129678,0.16004211608703214
2629,1.1273106478486326,0.6562599060348868,1.4736131987873742,0.16910730717542916,0.5708926928245709
2630,1.0867403516904102,0.6131995534980863,1.5030946380266024,0.2480026244799405,0.4919973755200595
2631,0.8704580155064523,0.5018921997695335,1.49901952539466,0.492111483404112,0.2478885165958879
2632,1.044568768761288,0.5809380486948479,1.5196307066083607,0.3106570575983643,0.4293429424016357
2633,0.8068003015265568,0.4854617318654234,1.4619067757299908,0.543232641384351,0.19676735861564895
2634,1.162136718826266,0.7224978194481037,1.4212421714184047,0.054902660711975006,0.6850973392880251
2635,0.9634807801385346,0.5363885983433389,1.5256509223647814,0.4054408721473586,0.33455912785264136
2636,0.9199961339069808,0.5185099790621353,1.5173904400610916,0.44810153208080505,0.29189846791919505
2637,0.7828001466021535,0.4805544647808562,1.444077799816453,0.5612205750055937,0.17877942499440622
2638,0.9585259124859916,0.5341753016442411,1.5250921300398097,0.4105291907354928,0.3294708092645073
2639,0.6392831656166584,0.4643906966321462,1.296623739837717,0.6576279837271349,0.08237201627286504
2640,0.9739668999091542,0.5412361766198782,1.5265013763495965,0.3944560495688459,0.34554395043115416
2641,0.9374140616531454,0.525266880449179,1.5216003860968093,0.4315283678913861,0.3084716321086139
2642,0.7100410805169508,0.46962902269157997,1.3777166773481038,0.6122437214307245,0.12775627856927552
2643,0.9490010013345028,0.5300541283334442,1.523737863435435,0.42013491420633214,0.31986508579366785
2644,1.1650410654567749,0.7329905174132786,1.4126521762757078,0.037436685922154725,0.7025633140778452
2645,1.1553311726668063,0.703903625465499,1.436356755585152,0.08624313997172074,0.6537568600282793
2646,0.9040295159826242,0.5127513038886776,1.5124940544568246,0.4627595357901923,0.2772404642098077
2647,1.1682022321419103,0.748769281767125,1.3997026496531322,0.011453888387132708,0.7285461116128672
2648,1.0493769022743806,0.5842046528304364,1.5182830792267763,0.30413499882042977,0.4358650011795703
2649,0.9878582182467904,0.5480209823507338,1.5269195619195712,0.37941389602252296,0.3605861039774769
2650,0.8662905175013189,0.5006554248074455,1.4970498724654362,0.4956289578566394,0.24437104214336064
2651,0.8982813933502074,0.5107751463335378,1.510490663605886,0.46792036181408597,0.27207963818591396
2652,0.7705306178334514,0.4783022473891214,1.4341698460224566,0.5701786407391675,0.1698213592608326
2653,0.9743633506083712,0.5414238593554066,1.526524751849623,0.3940350067525943,0.34596499324740576
2654,0.8119918998000899,0.4866124341576466,1.4654906540599335,0.5392564261316595,0.20074357386834052
2655,1.0301235017342836,0.5716311990920843,1.5229486150331402,0.32950176401335324,0.41049823598664653
2656,0.8890255691656919,0.5076961320870054,1.5070008717010572,0.476109968714166,0.26389003128583405
2657,0.9537720442098888,0.5320967873758904,1.52446217096335,0.4153516701024237,0.3246483298975764
2658,1.128575758451829,0.6579344805082668,1.4723624064940135,0.16612437871880806,0.573875621281192
2659,0.8762441400859815,0.5036489659528123,1.5016459698467686,0.4871833969056009,0.2528166030943991
2660,1.1301720775136617,0.6600897021736224,1.470744241189478,0.16229359346294253,0.5777064065370574
2661,0.8424319040489106,0.49402225383436,1.4845237590221585,0.5152813391322821,0.224718660867718
2662,0.9615047242547409,0.5355001489868453,1.5254399793514384,0.4074777480924094,0.3325222519075906
2663,1.1137371825155693,0.639857797983913,1.4855211732572025,0.1986368745219408,0.5413631254780592
2664,1.0692441561985515,0.5987375104599058,1.5113175971196358,0.2756333565823401,0.46436664341766
2665,0.9936442197484464,0.5509767909801083,1.526850876753454,0.3729708811891189,0.36702911881088096
2666,1.1449823854224923,0.6829618168004513,1.453085599542132,0.12218039908773727,0.6178196009122626
2667,1.1660625364272854,0.7373752807926026,1.40905573606764,0.03018286454100215,0.7098171354589978
2668,0.646807417209978,0.4647035209600376,1.3059635509130203,0.6529751059317058,0.08702489406829415
2669,0.6380711283915972,0.4643458023611486,1.295103898823779,0.6583752609683424,0.08162473903165754
2670,0.6717076581375325,0.4661503033260041,1.3356890381560833,0.6372937678008826,0.1027062321991174
2671,1.0294271435924127,0.5712005948341814,1.5230816658684203,0.3303836915304115,0.4096163084695884
2672,0.8173272430216396,0.4878287642954984,1.4690717608747583,0.5351373412176501,0.20486265878234985
2673,0.9157413368783144,0.5169360828095783,1.516181640240021,0.4520550990266638,0.2879449009733362
2674,1.10296105436041,0.6284414090025014,1.4933647151442742,0.2195526375709584,0.5204473624290417
2675,1.1236704585461803,0.651594307804419,1.4770666842432063,0.1774483533691144,0.5625516466308854
2676,1.165224262798914,0.7337426472354888,1.412035497233884,0.03619055236784248,0.7038094476321575
2677,1.0923089108290096,0.6182057704841242,1.5000051782878907,0.2385872139678641,0.5014127860321359
2678,1.010048259917887,0.5598088784184921,1.525853934629969,0.35407271914270844,0.3859272808572916
2679,1.1636163782500963,0.7275475650674429,1.4171116865209314,0.04647777810135488,0.6935222218986451
2680,1.078303466470754,0.6060038127744871,1.507325985446644,0.26166678802407,0.4783332119759299
2681,0.8622757813459894,0.4994866013691853,1.4950902605488174,0.4989922795819602,0.2410077204180398
2682,0.9375478216705728,0.5253208885229472,1.521627886191858,0.43139836078893296,0.30860163921106704
2683,0.9602197893376568,0.5349265129183794,1.5252943893086048,0.4087966465091641,0.3312033534908359
2684,1.126074863555504,0.6546512012222577,1.4748093500097796,0.17197819600577985,0.5680218039942202
2685,1.0109435672144116,0.5603111215343493,1.5257648941401976,0.3530128278960408,0.3869871721039593
2686,1.088193308400375,0.6144849322732568,1.5023122491291194,0.2455781626953384,0.4944218373046617
2687,1.1328741489394676,0.6638531979749992,1.4678969025424082,0.15562613573517586,0.5843738642648242
2688,1.0071141551804632,0.5581776360801667,1.5261210685967612,0.35752556722688555,0.3824744327731143
2689,0.9521300631171988,0.5313890863404257,1.5242230103709966,0.4170038656343673,0.32299613436563274
2690,0.8461526557178618,0.4950077929614292,1.4866162670067824,0.5122683166020982,0.2277316833979019
2691,1.0159091103819566,0.5631377676842663,1.5252028347736182,0.347075656724234,0.392924343275766
2692,0.5025504288868796,0.4686292825465089,1.1023984787731511,0.7360899280315704,0.003910071968429626
2693,1.137000561292199,0.6699111119912242,1.4632612548145267,0.14495084432116212,0.5950491556788378
2694,1.0297187183343643,0.5713805070672814,1.5230265850491338,0.3300151753439419,0.4099848246560581
2695,0.9469857962102368,0.529203844963145,1.5234049302831154,0.422139240766558,0.31786075923344204
2696,1.0265257848922675,0.5694225084718734,1.5236115812718931,0.3340352608782385,0.4059647391217615
2697,1.0311446082102247,0.5722656094776581,1.5227489335053532,0.3282041515220464,0.4117958484779536
2698,1.1481395553846534,0.6887523476998201,1.4485018587767555,0.1121720112563888,0.6278279887436112
2699,1.1686800364538028,0.7520250244810257,1.3970301086701613,0.00613352944749422,0.7338664705525058
2700,0.999670317210846,0.5541931254068716,1.5263308194707694,0.3467783223965775,0.3832216776034226
2701,1.1386367444633665,0.6847606500246253,1.4464377686823606,0.10393306626145947,0.6260669337385404
2702,1.0141352207078025,0.5626450318775096,1.5242929960450362,0.32929226533553696,0.40070773466446297
2703,1.1060042675872055,0.6375410144043271,1.482731652897514,0.1866476795668581,0.5433523204331419
2704,0.7388357280531699,0.4685610970877692,1.4155396490199943,0.5778792642717321,0.15212073572826795
2705,0.90344179874243,0.5102825257925055,1.5166440528137086,0.4463859223256828,0.2836140776743172
2706,1.1272703552502543,0.6654620727837168,1.4617083765774723,0.13724264063869046,0.5927573593613096
2707,0.7237273752741584,0.46637375069795506,1.4012322726671034,0.5883962680074981,0.1416037319925018
2708,1.1430272036990612,0.6936606328570194,1.4392642604993426,0.08877742917760552,0.6412225708223944
2709,0.8046856361874084,0.481134706148268,1.468255404106076,0.5293951367479653,0.20060486325203453
2710,0.9355311403533736,0.5229028777768553,1.5241480812546346,0.4157949739028681,0.31420502609713186
2711,1.1044035541030093,0.6357189623562914,1.4840423678848198,0.18992753070580573,0.5400724692941942
2712,1.1349446055202308,0.6779942600064514,1.4518418743559656,0.11554043542855455,0.6144595645714453
2713,1.0005796404568057,0.5547069362669871,1.5262316534886786,0.34570379236297843,0.3842962076370216
2714,0.9311185305062974,0.5210614238015696,1.5233618699166471,0.4201331189527749,0.3098668810472251
2715,0.9633699813182112,0.5353803880198296,1.5272567926682894,0.3873175760850412,0.3426824239149589
2716,0.963691456801634,0.5355335118136479,1.5272740118114665,0.3869768952494576,0.3430231047505423
2717,0.7953971982583927,0.4790516502641411,1.4617896320425114,0.5365179734733118,0.19348202652668825
2718,0.9770917269907384,0.5421236835931268,1.5275876017877907,0.3724968954052056,0.35750310459479445
2719,1.0586099626343248,0.5931427343317717,1.5112785732253804,0.2689645131975274,0.4610354868024727
2720,0.9929723557305026,0.5504775096615562,1.52694314303824,0.3545953370044043,0.3754046629955957
2721,1.0202144992658373,0.5663857364799998,1.523134444341432,0.3216736523843047,0.40832634761569536
2722,1.0594620575092324,0.5938093853918464,1.510917500419032,0.2676861119110333,0.4623138880889667
2723,0.726234402472641,0.4667190052157422,1.4036625237270766,0.5866658139990641,0.14333418600093573
2724,0.9202724280277506,0.5166820235109376,1.5210954020600311,0.4306124403194855,0.2993875596805145
2725,0.9380357817608382,0.5239640329059974,1.5245589266968067,0.4133122949376081,0.316687705062392
2726,1.133956684330491,0.6762747626169134,1.453207373641349,0.11850221121522378,0.6114977887847762
2727,0.7013297095959019,0.4635919455929246,1.3785573612745226,0.6036174885705198,0.12638251142948018
2728,0.7469813173939144,0.4698460270436779,1.4229167362295576,0.5721206152114412,0.1578793847885588
2729,1.1151761241699378,0.6486402166613362,1.4745669248816342,0.16682207329468007,0.5631779267053199
2730,1.0741867618926286,0.605952211016644,1.5039128419546912,0.24465123766264404,0.48534876233735597
2731,0.8591075077291337,0.4955311953186429,1.4995747014514584,0.4854613282229754,0.2445386717770245
2732,1.0319528752244973,0.5739562763781376,1.5203688457566855,0.3064589892524405,0.4235410107475595
2733,0.7962186985362945,0.4792317074577387,1.462374416170724,0.5358916597440219,0.19410834025597806
2734,1.1512425805507425,0.7142583084429993,1.4224589780077876,0.05416073286451588,0.675839267135484
2735,0.9512494538325504,0.5297592552865016,1.5262992679231095,0.39996194144266456,0.33003805855733537
2736,0.9081329764933216,0.5120195014432022,1.5179979182055678,0.4420461059716049,0.2879538940283951
2737,0.7725341500172564,0.4743648228044904,1.4445050819181509,0.5536365131811939,0.17636348681880615
2738,0.9463317641642564,0.5275630572619512,1.525735890938432,0.4049814989687969,0.3250185010312031
2739,0.6311379501283136,0.4583440542680151,1.2967736104731007,0.6487411190821736,0.08125888091782632
2740,0.9616601672787256,0.5345689805394904,1.5271591319076012,0.3891255624125101,0.34087443758748986
2741,0.9253939815931846,0.518723866308679,1.5222255767377535,0.42569690346042144,0.3043030965395785
2742,0.7008034148988569,0.4635332020185817,1.3780037129467375,0.6039701576276066,0.12602984237239342
2743,0.9368821437062782,0.5234738731895964,1.5243727801041216,0.414457415365706,0.315542584634294
2744,1.1543990133965014,0.7246470984921402,1.4139148999575704,0.036930784761044534,0.6930692152389554
2745,1.1440252938821502,0.6958442979100229,1.4374945627129965,0.08507769213426505,0.6449223078657349
2746,0.8923221508542458,0.5063055971850999,1.5130858517105246,0.4565060285497843,0.2734939714502157
2747,1.1579650959804215,0.7402664129645262,1.401036398401781,0.011299106111630914,0.7187008938883691
2748,1.036756002391107,0.5771964889661694,1.5190284763366149,0.3000250664039375,0.42997493359606254
2749,0.9754627274405554,0.5413007837667142,1.5275912129500242,0.3742866812114078,0.3557133187885922
2750,0.8549867917711276,0.4943042513248482,1.497599761343778,0.48893126923695507,0.2410687307630449
2751,0.8866329109849962,0.5043447216699678,1.5110772751900323,0.4615971136814632,0.2684028863185368
2752,0.7604309546304333,0.4721311499394013,1.4345759193438634,0.562473523972422,0.16752647602757811
2753,0.962053489755604,0.5347552027431292,1.527182477264993,0.3887102093640457,0.3412897906359543
2754,0.8013438261960473,0.4803732148337877,1.4659662797953057,0.5319691771298803,0.19803082287011972
2755,1.0175372978597128,0.5647242281627042,1.523666667465572,0.32504903747263225,0.4049509625273677
2756,0.8774730130042391,0.5012898706922678,1.5075767867725152,0.4696760502180286,0.2603239497819714
2757,0.9416145393206108,0.5255006372764146,1.525101240917663,0.4097388096956341,0.32026119030436584
2758,1.1164640788234874,0.6502998619506519,1.4733218723036945,0.16387945468206738,0.5661205453179325
2759,0.864829947210755,0.4972741632090236,1.5022084518523715,0.4805998374879576,0.2494001625120423
2760,1.1180908782303134,0.6524357972760824,1.4717114724043314,0.16010043679452438,0.5698995632054755
2761,0.8314060133868688,0.4877234453538165,1.4850429985745122,0.5083180777926567,0.2216819222073434
2762,0.9492884795991968,0.5288776145966342,1.5260869930683516,0.4019712920371066,0.32802870796289346
2763,1.1014023405748303,0.6323825599695011,1.4864193872681075,0.19595259243380644,0.5340474075661935
2764,1.0566329970855604,0.5916105442200815,1.512097727221154,0.2719085814933895,0.4580914185066105
2765,0.981214498111522,0.5442333828681757,1.5275278566594477,0.3679307341460228,0.3620692658539772
2766,1.1332696510225944,0.6750995414036551,1.454138605586201,0.12052931261357865,0.6094706873864213
2767,1.1555299397616676,0.7289879456345493,1.4103379605231952,0.02977498799315077,0.7002250120068492
2768,0.6385427718779086,0.4586537046626809,1.3061279189380337,0.6441511180137097,0.08584888198629018
2769,0.629943792738062,0.4582994810003698,1.2952497813661272,0.6494782979822837,0.08052170201771623
2770,0.6630515651953055,0.4600866460553117,1.3358995732370196,0.6286816898576274,0.10131831014237257
2771,1.0168432232463638,0.5642971023293936,1.5237990458417698,0.3259190470502708,0.40408095294972907
2772,0.8066104208277359,0.4815795496075351,1.4695547641594513,0.5279057555255198,0.2020942444744803
2773,0.903919283883827,0.5104577602638554,1.5167857286770532,0.4459462463371143,0.2840537536628857
2774,1.0905156181283155,0.6210648104783526,1.4942270479398132,0.2165857100362157,0.5134142899637844
2775,1.1114739236560691,0.6440160393657465,1.4780039948324568,0.17505040264791016,0.5549495973520897
2776,1.154600851793123,0.7253917287136565,1.4133015672553804,0.03570149084935812,0.6942985091506418
2777,1.079785446364335,0.6109163016361715,1.5008371739363815,0.23536306242775776,0.4946369375722421
2778,0.9975357763641991,0.5529958307172159,1.5265486114069762,0.3492879526678069,0.38071204733219294
2779,1.1528416628728153,0.7192582476942124,1.4183503692144372,0.045849700018904135,0.6841502999810959
2780,1.0657157120321763,0.5988167040811947,1.5081248360669874,0.2581307503480691,0.4718692496519309
2781,0.8510186842342249,0.4931446313007685,1.4956363276384128,0.4922491406686905,0.23775085933130954
2782,0.9255260422509052,0.5187774677666624,1.5222526373561225,0.4255686532107042,0.3044313467892959
2783,0.9480127461845012,0.5283085078488331,1.5259395976452603,0.40327236750228346,0.3267276324977165
2784,1.1139185305076331,0.647045822711478,1.4757573726441522,0.16965416633002606,0.5603458336699739
2785,0.9984267869270856,0.5534941601373564,1.5264601683606212,0.34824238427582405,0.38175761572417605
2786,1.0756469251980096,0.607226856641251,1.5031338370787175,0.24225953887513105,0.4877404611248689
2787,1.120847963591785,0.6561654585484334,1.4688778336607575,0.15352307984686264,0.5764769201531372
2788,0.9946145856796188,0.5513775039525032,1.5268120174452626,0.3526941406427385,0.3773058593572615
2789,0.9399857957407808,0.5247985058459089,1.5248605904779315,0.4113686782609299,0.31863132173907016
2790,0.8350832917433775,0.4887009825215285,1.487141913566556,0.5053457717831509,0.22465422821684916
2791,1.0033716235605359,0.5562984310992917,1.525903860631827,0.3423854451468795,0.3876145548531205
2792,0.4967273328493498,0.4625316978680424,1.102419123653749,0.7261427668419546,0.0038572331580454416
2793,1.1250676469597147,0.662168567461697,1.4642645535962997,0.14299204912763291,0.5870079508723671
2794,1.0171338332757769,0.5644754388074427,1.5237444527866861,0.32555551081226697,0.40444448918773296
2795,0.9348832800844058,0.5226302098723755,1.5240377734129655,0.4164346564318748,0.3135653435681253
2796,1.0139506495681692,0.5625330751817715,1.524325676770799,0.3295212708663704,0.4004787291336295
2797,1.018555969333629,0.5653535685995655,1.5234686100649732,0.323768960285262,0.406231039714738
2798,1.1365332105800476,0.6808362034362386,1.4495779421753148,0.1106561732664376,0.6193438267335625
2799,1.1585299197487005,0.7434888216142943,1.3983785748678086,0.0060506439144199725,0.72394935608558
2800,0.9870846794931148,0.5473642206166426,1.5270108358550332,0.3420279344185422,0.3779720655814579
2801,1.126948675758348,0.6767974080821186,1.4475071821895604,0.10250932562774086,0.617490674372259
2802,1.0014904837203464,0.5557480613013291,1.524989286539945,0.3247814123857352,0.3952185876142649
2803,1.0936077304153915,0.6300108669764534,1.4836256047852776,0.18409086203854494,0.535909137961455
2804,0.7290143599278152,0.4624200229400453,1.4158959952704908,0.5699631099666398,0.15003689003336015
2805,0.8915840329213174,0.50380207613397,1.5172344237673483,0.44027104667738576,0.2797289533226142
2806,1.1152492043038018,0.6576794039308127,1.4627018078146958,0.1353626044655577,0.5846373955344423
2807,0.7141258906931429,0.460251925483638,1.401560343901037,0.5803360451580803,0.1396639548419196
2808,1.1315112552438515,0.6856123802776145,1.4403702704138557,0.08756130001078903,0.632438699989211
2809,0.7939644743773566,0.4748873321872396,1.4687259493631677,0.5221431485733357,0.1978568514266642
2810,0.9233774502995478,0.5163227003514321,1.5247678001285443,0.4100991523425549,0.30990084765744513
2811,1.0919876191465179,0.6282049639910159,1.4849305866935456,0.1873257837098358,0.5326742162901642
2812,1.1231334788378815,0.6700948781148659,1.4528842116593033,0.11395768973775244,0.6060423102622475
2813,0.9879903232956696,0.5478739504998308,1.5269130518856109,0.3409681239744445,0.3790318760255556
2814,0.9190029673350082,0.5144957669557239,1.5239778291625352,0.4143778707479424,0.3056221292520576
2815,0.9509993237423912,0.5287014897036231,1.5279016302691966,0.38201185586469816,0.3379881441353019
2816,0.951318481835766,0.5288534482285597,1.5279190007229724,0.3816758418898761,0.33832415811012395
2817,0.7847971500921065,0.4728217779944704,1.462245190770023,0.5291684121928555,0.19083158780714451
2818,0.9646298052782912,0.5353912895364451,1.5282450206113234,0.36739419820787395,0.35260580179212603
2819,1.0459142792099092,0.5859950045311938,1.5120428873384382,0.26528006781125985,0.4547199321887401
2820,0.9804197255364148,0.5436784904036509,1.5276160488380612,0.3497378666344809,0.3702621333655191
2821,1.0075502913009708,0.5594584374957895,1.5238382561679826,0.3172671639954785,0.4027328360045215
2822,1.0467679972579238,0.5866560232095827,1.5116837153283305,0.2640191788711561,0.4559808211288439
2823,0.7165950308782538,0.4605943747910578,1.4039934408373664,0.5786292959990771,0.14137070400092291
2824,0.9082537347597466,0.5101509113086483,1.521701389275243,0.4247136397671638,0.2952863602328363
2825,0.9258612010632392,0.517375382375421,1.5251813088744488,0.4076504826781888,0.3123495173218113
2826,1.1221152949511604,0.6683915398493044,1.454242835069273,0.1168788932533714,0.6031211067466286
2827,0.6920592870554325,0.4574955740234153,1.3788379335070955,0.5953487558503757,0.12465124414962428
2828,0.7370438254929015,0.4636938285598671,1.4232885766827823,0.5642833465099146,0.15571665349008534
2829,1.1029129453931654,0.6410109086200592,1.4754987986867456,0.16453683941393105,0.5554631605860689
2830,1.0615358722802597,0.5986963745193516,1.5047107081243776,0.24129985084534755,0.4787001491546525
2831,0.8477235417498383,0.4891676111117042,1.5001190330184526,0.4788111730418387,0.2411888269581612
2832,1.0192610243490137,0.5669672956250926,1.521088342776205,0.30226092090651663,0.41773907909348335
2833,0.7856089767764474,0.47300018170710995,1.4628329237906676,0.5285506781036928,0.1914493218963071
2834,1.140166658599068,0.7060089671534692,1.423652697022781,0.053418805017056765,0.6665811949829432
2835,0.93896849078019,0.5231248678398984,1.5269333196543358,0.39448301073797054,0.32551698926202943
2836,0.8962291882824467,0.5055251504675425,1.518592995235688,0.4359906798624049,0.2840093201375952
2837,0.7622417993104493,0.4681739766764803,1.444924475283878,0.5460524513567939,0.17394754864320605
