date,open,high,low,close,adjclose,volume,dividend,split
2019-03-01,110.33999633789062,110.3499984741211,110.33000183105469,110.33999633789062,108.3660659790039,2753100,0,1
2019-03-04,110.33999633789062,110.36000061035156,110.33999633789062,110.36000061035156,108.38571166992188,1597000,0,1
2019-03-05,110.3499984741211,110.36000061035156,110.33999633789062,110.3499984741211,108.37589263916016,1701400,0,1
2019-03-06,110.36000061035156,110.37000274658203,110.3499984741211,110.37000274658203,108.3955307006836,2242400,0,1
2019-03-07,110.37999725341797,110.38999938964844,110.37999725341797,110.38999938964844,108.4151611328125,1483900,0,1
2019-03-08,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,108.43482208251953,5348200,0,1
2019-03-11,110.41000366210938,110.41000366210938,110.38999938964844,110.38999938964844,108.4151611328125,1280800,0,1
2019-03-12,110.4000015258789,110.41999816894531,110.4000015258789,110.41000366210938,108.43482208251953,3320600,0,1
2019-03-13,110.41999816894531,110.43000030517578,110.41000366210938,110.43000030517578,108.45446014404297,3109800,0,1
2019-03-14,110.44000244140625,110.44999694824219,110.43000030517578,110.43000030517578,108.45446014404297,1186300,0,1
2019-03-15,110.44000244140625,110.45999908447266,110.44000244140625,110.45999908447266,108.48391723632812,1072200,0,1
2019-03-18,110.45999908447266,110.45999908447266,110.44000244140625,110.44000244140625,108.46427917480469,2360600,0,1
2019-03-19,110.47000122070312,110.47000122070312,110.44000244140625,110.47000122070312,108.4937515258789,3057000,0,1
2019-03-20,110.47000122070312,110.4800033569336,110.47000122070312,110.4800033569336,108.50357055664062,2457800,0,1
2019-03-21,110.48999786376953,110.5,110.48999786376953,110.48999786376953,108.51338195800781,3991800,0,1
2019-03-22,110.51000213623047,110.5199966430664,110.5,110.5199966430664,108.54283905029297,2037200,0,1
2019-03-25,110.52999877929688,110.52999877929688,110.5199966430664,110.5199966430664,108.54283905029297,1348800,0,1
2019-03-26,110.52999877929688,110.54000091552734,110.5199966430664,110.54000091552734,108.5625,1819400,0,1
2019-03-27,110.55000305175781,110.55000305175781,110.52999877929688,110.52999877929688,108.55266571044922,1143200,0,1
2019-03-28,110.55999755859375,110.56999969482422,110.55000305175781,110.55999755859375,108.5821304321289,4010000,0,1
2019-03-29,110.55999755859375,110.56999969482422,110.55999755859375,110.56999969482422,108.59195709228516,2435200,0,1
2019-04-01,110.37000274658203,110.37000274658203,110.3499984741211,110.3499984741211,108.59194946289062,1879100,0,1
2019-04-02,110.37000274658203,110.37999725341797,110.36000061035156,110.37999725341797,108.62146759033203,2583300,0,1
2019-04-03,110.37999725341797,110.38999938964844,110.36000061035156,110.36000061035156,108.60179901123047,4651700,0,1
2019-04-04,110.4000015258789,110.41000366210938,110.38999938964844,110.41000366210938,108.6510009765625,863000,0,1
2019-04-05,110.41000366210938,110.41000366210938,110.38999938964844,110.4000015258789,108.64114379882812,1130500,0,1
2019-04-08,110.41000366210938,110.41999816894531,110.4000015258789,110.41999816894531,108.66082763671875,2513800,0,1
2019-04-09,110.41000366210938,110.41999816894531,110.4000015258789,110.4000015258789,108.64114379882812,3409900,0,1
2019-04-10,110.41000366210938,110.43000030517578,110.41000366210938,110.43000030517578,108.67066955566406,1519900,0,1
2019-04-11,110.43000030517578,110.45999908447266,110.43000030517578,110.45999908447266,108.7001953125,2044600,0,1
2019-04-12,110.44999694824219,110.45999908447266,110.44000244140625,110.45999908447266,108.7001953125,3353200,0,1
2019-04-15,110.44999694824219,110.45999908447266,110.44999694824219,110.44999694824219,108.69034576416016,981800,0,1
2019-04-16,110.44999694824219,110.47000122070312,110.44999694824219,110.47000122070312,108.71003723144531,920300,0,1
2019-04-17,110.47000122070312,110.5,110.47000122070312,110.5,108.73955535888672,818300,0,1
2019-04-18,110.48999786376953,110.5,110.4800033569336,110.48999786376953,108.72972106933594,521400,0,1
2019-04-22,110.48999786376953,110.5,110.48999786376953,110.48999786376953,108.72972106933594,1418400,0,1
2019-04-23,110.48999786376953,110.5,110.48999786376953,110.48999786376953,108.72972106933594,1646500,0,1
2019-04-24,110.5,110.52999877929688,110.5,110.52999877929688,108.76908111572266,1760900,0,1
2019-04-25,110.52999877929688,110.55000305175781,110.29000091552734,110.55000305175781,108.78876495361328,1710600,0,1
2019-04-26,110.55000305175781,110.55999755859375,110.54000091552734,110.55999755859375,108.7986068725586,641800,0,1
2019-04-29,110.55999755859375,110.55999755859375,110.1500015258789,110.55999755859375,108.7986068725586,714100,0,1
2019-04-30,110.55999755859375,110.55999755859375,110.55000305175781,110.55999755859375,108.7986068725586,1426400,0,1
2019-05-01,110.3499984741211,110.37000274658203,110.3499984741211,110.36000061035156,108.81636047363281,1677300,0,1
2019-05-02,110.37000274658203,110.37999725341797,110.36000061035156,110.37999725341797,108.83606719970703,1104700,0,1
2019-05-03,110.37999725341797,110.38999938964844,110.36000061035156,110.37999725341797,108.83606719970703,1476000,0,1
2019-05-06,110.38999938964844,110.38999938964844,110.37000274658203,110.38999938964844,108.84593200683594,1079800,0,1
2019-05-07,110.37999725341797,110.4000015258789,110.37999725341797,110.4000015258789,108.85580444335938,1045400,0,1
2019-05-08,110.38999938964844,110.41000366210938,110.38999938964844,110.4000015258789,108.85580444335938,1127200,0,1
2019-05-09,110.41000366210938,110.43000030517578,110.41000366210938,110.43000030517578,108.88538360595703,1210500,0,1
2019-05-10,110.43000030517578,110.44000244140625,110.19999694824219,110.43000030517578,108.88538360595703,1004400,0,1
2019-05-13,110.43000030517578,110.44999694824219,110.43000030517578,110.44999694824219,108.90509796142578,1788700,0,1
2019-05-14,110.44999694824219,110.45999908447266,110.44000244140625,110.45999908447266,108.91495513916016,3845000,0,1
2019-05-15,110.45999908447266,110.47000122070312,110.44999694824219,110.45999908447266,108.91495513916016,1162600,0,1
2019-05-16,110.47000122070312,110.48999786376953,110.47000122070312,110.48999786376953,108.94453430175781,1185500,0,1
2019-05-17,110.4800033569336,110.48999786376953,110.4800033569336,110.48999786376953,108.94453430175781,770000,0,1
2019-05-20,110.48999786376953,110.5,110.4800033569336,110.4800033569336,108.93467712402344,716900,0,1
2019-05-21,110.48999786376953,110.5,110.48999786376953,110.5,108.95438385009766,701300,0,1
2019-05-22,110.5,110.51000213623047,110.31999969482422,110.51000213623047,108.96426391601562,1583700,0,1
2019-05-23,110.52999877929688,110.54000091552734,110.52999877929688,110.54000091552734,108.99383544921875,974800,0,1
2019-05-24,110.55000305175781,110.55999755859375,110.52999877929688,110.55000305175781,109.00370025634766,1600400,0,1
2019-05-28,110.55000305175781,110.55999755859375,110.54000091552734,110.55000305175781,109.00370025634766,1496600,0,1
2019-05-29,110.55999755859375,110.56999969482422,110.55000305175781,110.55000305175781,109.00370025634766,2360300,0,1
2019-05-30,110.56999969482422,110.58999633789062,110.56999969482422,110.58000183105469,109.03329467773438,1523500,0,1
2019-05-31,110.58999633789062,110.61000061035156,110.58999633789062,110.61000061035156,109.06285858154297,3181800,0,1
2019-06-03,110.41000366210938,110.43000030517578,110.06999969482422,110.43000030517578,109.10335540771484,4214000,0,1
2019-06-04,110.44000244140625,110.44000244140625,110.16000366210938,110.41999816894531,109.09347534179688,2761200,0,1
2019-06-05,110.44999694824219,110.47000122070312,110.44000244140625,110.45999908447266,109.13299560546875,13528500,0,1
2019-06-06,110.4800033569336,110.48999786376953,110.47000122070312,110.4800033569336,109.15276336669922,16050900,0,1
2019-06-07,110.51000213623047,110.5199966430664,110.48999786376953,110.48999786376953,109.16264343261719,13568800,0,1
2019-06-10,110.5,110.51000213623047,110.48999786376953,110.51000213623047,109.18241119384766,2968100,0,1
2019-06-11,110.5,110.51000213623047,110.2699966430664,110.5,109.17251586914062,1902800,0,1
2019-06-12,110.5,110.5199966430664,110.5,110.51000213623047,109.18241119384766,1172700,0,1
2019-06-13,110.5199966430664,110.55999755859375,110.5199966430664,110.55999755859375,109.23179626464844,1496600,0,1
2019-06-14,110.55000305175781,110.56999969482422,110.55000305175781,110.56999969482422,109.24168395996094,1816900,0,1
2019-06-17,110.55999755859375,110.56999969482422,110.55000305175781,110.56999969482422,109.24168395996094,2754800,0,1
2019-06-18,110.56999969482422,110.56999969482422,110.55000305175781,110.56999969482422,109.24168395996094,1756400,0,1
2019-06-19,110.56999969482422,110.58999633789062,110.55000305175781,110.56999969482422,109.24168395996094,1404600,0,1
2019-06-20,110.61000061035156,110.63999938964844,110.61000061035156,110.62999725341797,109.30096435546875,1840600,0,1
2019-06-21,110.62000274658203,110.62999725341797,110.61000061035156,110.62000274658203,109.29109191894531,1244900,0,1
2019-06-24,110.62000274658203,110.62999725341797,110.62000274658203,110.62000274658203,109.29109191894531,1425300,0,1
2019-06-25,110.62999725341797,110.63999938964844,110.31999969482422,110.62000274658203,109.29109191894531,816200,0,1
2019-06-26,110.63999938964844,110.63999938964844,110.62999725341797,110.63999938964844,109.31084442138672,926900,0,1
2019-06-27,110.6500015258789,110.66999816894531,110.63999938964844,110.66999816894531,109.3404769897461,1958300,0,1
2019-06-28,110.66999816894531,110.66999816894531,110.2699966430664,110.6500015258789,109.32071685791016,2191700,0,1
2019-07-01,110.44999694824219,110.45999908447266,110.44000244140625,110.44999694824219,109.32962036132812,2236300,0,1
2019-07-02,110.45999908447266,110.4800033569336,110.45999908447266,110.47000122070312,109.34942626953125,1725200,0,1
2019-07-03,110.4800033569336,110.5,110.4800033569336,110.5,109.3791275024414,1462500,0,1
2019-07-05,110.48999786376953,110.48999786376953,110.45999908447266,110.47000122070312,109.34942626953125,1473900,0,1
2019-07-08,110.4800033569336,110.48999786376953,110.47000122070312,110.48999786376953,109.36922454833984,2134700,0,1
2019-07-09,110.4800033569336,110.48999786376953,110.47000122070312,110.48999786376953,109.36922454833984,1318700,0,1
2019-07-10,110.48999786376953,110.51000213623047,110.4800033569336,110.51000213623047,109.3890151977539,1226700,0,1
2019-07-11,110.51000213623047,110.52999877929688,110.51000213623047,110.52999877929688,109.4088134765625,1107400,0,1
2019-07-12,110.52999877929688,110.52999877929688,110.51000213623047,110.51000213623047,109.3890151977539,1145800,0,1
2019-07-15,110.52999877929688,110.54000091552734,110.5199966430664,110.54000091552734,109.41871643066406,938300,0,1
2019-07-16,110.54000091552734,110.54000091552734,110.5199966430664,110.5199966430664,109.39891815185547,2415300,0,1
2019-07-17,110.52999877929688,110.55999755859375,110.52999877929688,110.55000305175781,109.42861938476562,4124100,0,1
2019-07-18,110.56999969482422,110.5999984741211,110.55999755859375,110.58000183105469,109.45831298828125,2386700,0,1
2019-07-19,110.58999633789062,110.58999633789062,110.56999969482422,110.56999969482422,109.44841003417969,994200,0,1
2019-07-22,110.58999633789062,110.5999984741211,110.2699966430664,110.5999984741211,109.47811126708984,839700,0,1
2019-07-23,110.58999633789062,110.5999984741211,110.56999969482422,110.58999633789062,109.46820068359375,1211200,0,1
2019-07-24,110.58999633789062,110.58999633789062,110.58000183105469,110.58999633789062,109.46820068359375,1754900,0,1
2019-07-25,110.58999633789062,110.61000061035156,110.29000091552734,110.5999984741211,109.47811126708984,1295800,0,1
2019-07-26,110.5999984741211,110.61000061035156,110.58999633789062,110.61000061035156,109.48800659179688,1525300,0,1
2019-07-29,110.61000061035156,110.62000274658203,110.5999984741211,110.61000061035156,109.48800659179688,1152500,0,1
2019-07-30,110.61000061035156,110.62000274658203,110.5999984741211,110.62000274658203,109.4979019165039,894400,0,1
2019-07-31,110.62000274658203,110.62999725341797,110.58999633789062,110.62000274658203,109.4979019165039,1921100,0,1
2019-08-01,110.41999816894531,110.45999908447266,110.41000366210938,110.45999908447266,109.5474853515625,1761700,0,1
2019-08-02,110.45999908447266,110.4800033569336,110.45999908447266,110.4800033569336,109.56732940673828,1435700,0,1
2019-08-05,110.5,110.51000213623047,110.48999786376953,110.5,109.587158203125,2968700,0,1
2019-08-06,110.51000213623047,110.5199966430664,110.48999786376953,110.51000213623047,109.59707641601562,2822200,0,1
2019-08-07,110.52999877929688,110.54000091552734,110.5199966430664,110.5199966430664,109.60698699951172,2654900,0,1
2019-08-08,110.54000091552734,110.55000305175781,110.52999877929688,110.54000091552734,109.6268310546875,2766900,0,1
2019-08-09,110.55000305175781,110.55999755859375,110.54000091552734,110.55000305175781,109.63674926757812,1026600,0,1
2019-08-12,110.55999755859375,110.56999969482422,110.54000091552734,110.55999755859375,109.64666748046875,1370800,0,1
2019-08-13,110.55999755859375,110.56999969482422,110.54000091552734,110.55000305175781,109.63674926757812,1222900,0,1
2019-08-14,110.55999755859375,110.56999969482422,110.55999755859375,110.56999969482422,109.65657806396484,1905600,0,1
2019-08-15,110.5999984741211,110.62999725341797,110.58999633789062,110.62000274658203,109.70616912841797,2037300,0,1
2019-08-16,110.61000061035156,110.62999725341797,110.61000061035156,110.61000061035156,109.69625091552734,5311600,0,1
2019-08-19,110.62999725341797,110.62999725341797,110.5999984741211,110.61000061035156,109.69625091552734,2987600,0,1
2019-08-20,110.62000274658203,110.62999725341797,110.62000274658203,110.62999725341797,109.7160873413086,1966100,0,1
2019-08-21,110.62999725341797,110.62999725341797,110.61000061035156,110.62999725341797,109.7160873413086,1338500,0,1
2019-08-22,110.62999725341797,110.63999938964844,110.62999725341797,110.62999725341797,109.7160873413086,1042900,0,1
2019-08-23,110.63999938964844,110.66000366210938,110.02999877929688,110.66000366210938,109.745849609375,2149900,0,1
2019-08-26,110.6500015258789,110.66999816894531,110.3499984741211,110.63999938964844,109.72599792480469,1041100,0,1
2019-08-27,110.6500015258789,110.66000366210938,110.63999938964844,110.6500015258789,109.73592376708984,3004000,0,1
2019-08-28,110.66000366210938,110.66000366210938,110.63999938964844,110.6500015258789,109.73592376708984,1396600,0,1
2019-08-29,110.66000366210938,110.66999816894531,110.66000366210938,110.66999816894531,109.75574493408203,1413900,0,1
2019-08-30,110.66999816894531,110.66999816894531,110.66000366210938,110.66000366210938,109.745849609375,1843400,0,1
2019-09-03,110.4800033569336,110.5,110.47000122070312,110.48999786376953,109.7736587524414,3083100,0,1
2019-09-04,110.5,110.51000213623047,110.48999786376953,110.51000213623047,109.79352569580078,1229600,0,1
2019-09-05,110.5199966430664,110.5199966430664,110.48999786376953,110.48999786376953,109.7736587524414,1908600,0,1
2019-09-06,110.51000213623047,110.5199966430664,110.5,110.5199966430664,109.80345916748047,1469900,0,1
2019-09-09,110.5199966430664,110.5199966430664,110.5,110.51000213623047,109.79352569580078,832800,0,1
2019-09-10,110.5199966430664,110.5199966430664,110.2300033569336,110.48999786376953,109.7736587524414,5543800,0,1
2019-09-11,110.51000213623047,110.51000213623047,110.5,110.51000213623047,109.79352569580078,1033800,0,1
2019-09-12,110.52999877929688,110.54000091552734,110.51000213623047,110.5199966430664,109.80345916748047,1107900,0,1
2019-09-13,110.5199966430664,110.5199966430664,110.51000213623047,110.5199966430664,109.80345916748047,1377200,0,1
2019-09-16,110.5199966430664,110.52999877929688,110.51000213623047,110.5199966430664,109.80345916748047,919600,0,1
2019-09-17,110.5199966430664,110.5199966430664,110.5,110.5199966430664,109.80345916748047,851500,0,1
2019-09-18,110.5199966430664,110.54000091552734,110.5199966430664,110.52999877929688,109.81340026855469,818700,0,1
2019-09-19,110.55000305175781,110.55999755859375,110.52999877929688,110.52999877929688,109.81340026855469,5230200,0,1
2019-09-20,110.55000305175781,110.55999755859375,110.52999877929688,110.54000091552734,109.82333374023438,6352800,0,1
2019-09-23,110.55000305175781,110.56999969482422,110.25,110.55000305175781,109.83326721191406,9681600,0,1
2019-09-24,110.56999969482422,110.58000183105469,110.33999633789062,110.55999755859375,109.84320068359375,6437000,0,1
2019-09-25,110.58000183105469,110.58000183105469,110.55999755859375,110.56999969482422,109.85313415527344,4023400,0,1
2019-09-26,110.5999984741211,110.5999984741211,110.58000183105469,110.58999633789062,109.87300872802734,1006800,0,1
2019-09-27,110.5999984741211,110.61000061035156,110.5999984741211,110.5999984741211,109.88294219970703,1184100,0,1
2019-09-30,110.62000274658203,110.62000274658203,110.61000061035156,110.62000274658203,109.90281677246094,1342800,0,1
2019-10-01,110.44000244140625,110.44999694824219,110.41999816894531,110.44000244140625,109.916748046875,1684400,0,1
2019-10-02,110.47000122070312,110.48999786376953,110.47000122070312,110.4800033569336,109.95655822753906,1803700,0,1
2019-10-03,110.5199966430664,110.54000091552734,110.51000213623047,110.5199966430664,109.9963607788086,1194800,0,1
2019-10-04,110.54000091552734,110.55999755859375,110.52999877929688,110.55999755859375,110.03617858886719,1434300,0,1
2019-10-07,110.55000305175781,110.55999755859375,110.54000091552734,110.55000305175781,110.02622985839844,1268400,0,1
2019-10-08,110.55000305175781,110.55999755859375,110.54000091552734,110.55000305175781,110.02622985839844,1348000,0,1
2019-10-09,110.56999969482422,110.56999969482422,110.54000091552734,110.55000305175781,110.02622985839844,1225200,0,1
2019-10-10,110.56999969482422,110.58999633789062,110.55999755859375,110.58999633789062,110.06603240966797,1655200,0,1
2019-10-11,110.56999969482422,110.58000183105469,110.55999755859375,110.55999755859375,110.03617858886719,1635400,0,1
2019-10-14,110.58000183105469,110.58000183105469,110.5199966430664,110.58000183105469,110.05608367919922,5543400,0,1
2019-10-15,110.5999984741211,110.5999984741211,110.58000183105469,110.58000183105469,110.05608367919922,1729800,0,1
2019-10-16,110.5999984741211,110.61000061035156,110.58999633789062,110.5999984741211,110.07598876953125,1986500,0,1
2019-10-17,110.62000274658203,110.63999938964844,110.62000274658203,110.63999938964844,110.11579895019531,2700700,0,1
2019-10-18,110.62999725341797,110.63999938964844,110.62000274658203,110.63999938964844,110.11579895019531,1320900,0,1
2019-10-21,110.63999938964844,110.63999938964844,110.62000274658203,110.62999725341797,110.10584259033203,1333300,0,1
2019-10-22,110.63999938964844,110.6500015258789,110.62999725341797,110.62999725341797,110.10584259033203,3491600,0,1
2019-10-23,110.63999938964844,110.6500015258789,110.62999725341797,110.62999725341797,110.10584259033203,2895100,0,1
2019-10-24,110.6500015258789,110.66000366210938,110.4000015258789,110.63999938964844,110.11579895019531,2377200,0,1
2019-10-25,110.6500015258789,110.66000366210938,110.63999938964844,110.66000366210938,110.13571166992188,4022300,0,1
2019-10-28,110.66000366210938,110.66000366210938,110.6500015258789,110.66000366210938,110.13571166992188,1095100,0,1
2019-10-29,110.66999816894531,110.66999816894531,110.6500015258789,110.66000366210938,110.13571166992188,2007500,0,1
2019-10-30,110.66999816894531,110.68000030517578,110.66000366210938,110.66999816894531,110.1456527709961,743700,0,1
2019-10-31,110.68000030517578,110.72000122070312,110.68000030517578,110.72000122070312,110.19542694091797,1726500,0,1
2019-11-01,110.52999877929688,110.52999877929688,110.5199966430664,110.52999877929688,110.1914291381836,1338100,0,1
2019-11-04,110.54000091552734,110.54000091552734,110.33999633789062,110.54000091552734,110.20140075683594,2470900,0,1
2019-11-05,110.5199966430664,110.54000091552734,110.5199966430664,110.5199966430664,110.18145751953125,3265100,0,1
2019-11-06,110.52999877929688,110.55000305175781,110.5199966430664,110.52999877929688,110.1914291381836,3200300,0,1
2019-11-07,110.54000091552734,110.55000305175781,110.52999877929688,110.54000091552734,110.20140075683594,2180700,0,1
2019-11-08,110.55999755859375,110.55999755859375,110.54000091552734,110.55000305175781,110.21137237548828,1121600,0,1
2019-11-11,110.55000305175781,110.55999755859375,110.54000091552734,110.54000091552734,110.20140075683594,880800,0,1
2019-11-12,110.54000091552734,110.55999755859375,110.54000091552734,110.55999755859375,110.2213363647461,1337300,0,1
2019-11-13,110.55000305175781,110.56999969482422,110.55000305175781,110.55999755859375,110.2213363647461,1449300,0,1
2019-11-14,110.55999755859375,110.58999633789062,110.55999755859375,110.58999633789062,110.2512435913086,2036300,0,1
2019-11-15,110.58000183105469,110.58999633789062,110.58000183105469,110.58999633789062,110.2512435913086,1278700,0,1
2019-11-18,110.58999633789062,110.58999633789062,110.58000183105469,110.58999633789062,110.2512435913086,521300,0,1
2019-11-19,110.5999984741211,110.5999984741211,110.58000183105469,110.58000183105469,110.24127960205078,900700,0,1
2019-11-20,110.58999633789062,110.5999984741211,110.58000183105469,110.58000183105469,110.24127960205078,3990800,0,1
2019-11-21,110.5999984741211,110.5999984741211,110.58999633789062,110.58999633789062,110.2512435913086,3623200,0,1
2019-11-22,110.5999984741211,110.61000061035156,110.5999984741211,110.5999984741211,110.26121520996094,1120700,0,1
2019-11-25,110.61000061035156,110.62000274658203,110.5999984741211,110.61000061035156,110.27118682861328,1135700,0,1
2019-11-26,110.62000274658203,110.62000274658203,110.5999984741211,110.61000061035156,110.27118682861328,890700,0,1
2019-11-27,110.62000274658203,110.62999725341797,110.61000061035156,110.62000274658203,110.28115844726562,1620100,0,1
2019-11-29,110.62000274658203,110.62999725341797,110.61000061035156,110.61000061035156,110.27118682861328,1216200,0,1
2019-12-02,110.44999694824219,110.45999908447266,110.44999694824219,110.44999694824219,110.28016662597656,2005300,0,1
2019-12-03,110.47000122070312,110.48999786376953,110.45999908447266,110.48999786376953,110.32010650634766,1881300,0,1
2019-12-04,110.4800033569336,110.5,110.4800033569336,110.4800033569336,110.31012725830078,1286200,0,1
2019-12-05,110.5,110.51000213623047,110.48999786376953,110.48999786376953,110.32010650634766,987300,0,1
2019-12-06,110.51000213623047,110.51000213623047,110.48999786376953,110.51000213623047,110.34008026123047,1207700,0,1
2019-12-09,110.5,110.5199966430664,110.5,110.5,110.33009338378906,1300000,0,1
2019-12-10,110.51000213623047,110.5199966430664,110.5,110.5,110.33009338378906,901300,0,1
2019-12-11,110.5199966430664,110.5199966430664,110.51000213623047,110.51000213623047,110.34008026123047,1160400,0,1
2019-12-12,110.54000091552734,110.54000091552734,110.5199966430664,110.5199966430664,110.35005950927734,808000,0,1
2019-12-13,110.54000091552734,110.55000305175781,110.5199966430664,110.55000305175781,110.38002014160156,3299100,0,1
2019-12-16,110.54000091552734,110.55000305175781,110.52999877929688,110.54000091552734,110.37003326416016,1513300,0,1
2019-12-17,110.55000305175781,110.55999755859375,110.52999877929688,110.55999755859375,110.38999938964844,3089000,0,1
2019-12-18,110.55999755859375,110.55999755859375,110.54000091552734,110.55999755859375,110.38999938964844,2509900,0,1
2019-12-19,110.41000366210938,110.41000366210938,110.37999725341797,110.38999938964844,110.38999938964844,1786700,0,1
2019-12-20,110.41000366210938,110.41000366210938,110.12000274658203,110.41000366210938,110.41000366210938,2069100,0,1
2019-12-23,110.4000015258789,110.41000366210938,110.38999938964844,110.38999938964844,110.38999938964844,1201700,0,1
2019-12-24,110.41000366210938,110.41999816894531,110.4000015258789,110.41999816894531,110.41999816894531,544800,0,1
2019-12-26,110.41999816894531,110.44000244140625,110.41000366210938,110.41000366210938,110.41000366210938,1581400,0,1
2019-12-27,110.41999816894531,110.44000244140625,110.41999816894531,110.43000030517578,110.43000030517578,1610600,0,1
2019-12-30,110.44000244140625,110.44999694824219,110.43000030517578,110.44000244140625,110.44000244140625,3217100,0,1
2019-12-31,110.44000244140625,110.45999908447266,110.43000030517578,110.45999908447266,110.45999908447266,1760800,0,1
2020-01-02,110.45999908447266,110.4800033569336,110.44999694824219,110.4800033569336,110.4800033569336,1896100,0,1
2020-01-03,110.4800033569336,110.48999786376953,110.47000122070312,110.4800033569336,110.4800033569336,1491000,0,1
2020-01-06,110.48999786376953,110.48999786376953,110.47000122070312,110.47000122070312,110.47000122070312,1465500,0,1
2020-01-07,110.4800033569336,110.48999786376953,110.47000122070312,110.48999786376953,110.48999786376953,1370300,0,1
2020-01-08,110.5,110.5,110.4800033569336,110.5,110.5,2313700,0,1
2020-01-09,110.51000213623047,110.51000213623047,110.48999786376953,110.5,110.5,1182900,0,1
2020-01-10,110.48999786376953,110.5,110.48999786376953,110.48999786376953,110.48999786376953,2140300,0,1
2020-01-13,110.5,110.51000213623047,110.48999786376953,110.5,110.5,1676400,0,1
