date,open,high,low,close,adjclose,volume,dividend,split
2018-03-27,10.5,10.5,10.5,10.5,9.98879623413086,0,0,1
2018-03-28,10.5,10.5,10.5,10.5,9.98879623413086,0,0,1
2018-03-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.032666206359863,0,0,1
2018-04-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.042202949523926,0,0,1
2018-04-03,10.5,10.5,10.5,10.5,10.013593673706055,0,0,1
2018-04-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.004055976867676,0,0,1
2018-04-05,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,9.994516372680664,0,0,1
2018-04-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.023127555847168,0,0,1
2018-04-09,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.032666206359863,0,0,1
2018-04-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.023127555847168,0,0,1
2018-04-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.023127555847168,0,0,1
2018-04-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.004055976867676,0,0,1
2018-04-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.004055976867676,0,0,1
2018-04-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.004055976867676,0,0,1
2018-04-17,10.5,10.5,10.5,10.5,10.013593673706055,0,0,1
2018-04-18,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,9.984981536865234,0,0,1
2018-04-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.956371307373047,0,0,1
2018-04-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.937295913696289,0,0,1
2018-04-23,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.927759170532227,0,0,1
2018-04-24,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.90868854522705,0,0,1
2018-04-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.88961124420166,0,0,1
2018-04-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.90868854522705,0,0,1
2018-04-27,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.927759170532227,0,0,1
2018-04-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.949743270874023,0,0,1
2018-05-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.940187454223633,0,0,1
2018-05-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.930628776550293,0,0,1
2018-05-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.940187454223633,0,0,1
2018-05-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.949743270874023,0,0,1
2018-05-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.940187454223633,0,0,1
2018-05-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.930628776550293,0,0,1
2018-05-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,9.911511421203613,0,0,1
2018-05-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.940187454223633,0,0,1
2018-05-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.940187454223633,0,0,1
2018-05-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.930628776550293,0,0,1
2018-05-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.892395973205566,0,0,1
2018-05-16,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.873282432556152,0,0,1
2018-05-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,9.863726615905762,0,0,1
2018-05-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.892395973205566,0,0,1
2018-05-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.892395973205566,0,0,1
2018-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.892395973205566,0,0,1
2018-05-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.921070098876953,0,0,1
2018-05-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.940187454223633,0,0,1
2018-05-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.959301948547363,0,0,1
2018-05-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.026206970214844,0,0,1
2018-05-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.99753475189209,0,0,1
2018-05-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.009984970092773,0,0,1
2018-06-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.99083137512207,0,0,1
2018-06-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.971670150756836,0,0,1
2018-06-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.981249809265137,0,0,1
2018-06-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.952512741088867,0,0,1
2018-06-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.971670150756836,0,0,1
2018-06-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.962092399597168,0,0,1
2018-06-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.952512741088867,0,0,1
2018-06-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.952512741088867,0,0,1
2018-06-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.942933082580566,0,0,1
2018-06-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.962092399597168,0,0,1
2018-06-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.971670150756836,0,0,1
2018-06-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.962092399597168,0,0,1
2018-06-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.981249809265137,0,0,1
2018-06-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.952512741088867,0,0,1
2018-06-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.962092399597168,0,0,1
2018-06-22,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.962092399597168,0,0,1
2018-06-25,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.971670150756836,0,0,1
2018-06-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.971670150756836,0,0,1
2018-06-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.000408172607422,0,0,1
2018-06-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.99083137512207,0,0,1
2018-06-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.012910842895508,0,0,1
2018-07-02,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.00330924987793,0,0,1
2018-07-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.022509574890137,0,0,1
2018-07-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.022509574890137,0,0,1
2018-07-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.032108306884766,0,0,1
2018-07-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.022509574890137,0,0,1
2018-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.022509574890137,0,0,1
2018-07-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.032108306884766,0,0,1
2018-07-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.032108306884766,0,0,1
2018-07-13,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.041709899902344,0,0,1
2018-07-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.032108306884766,0,0,1
2018-07-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.032108306884766,0,0,1
2018-07-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.022509574890137,0,0,1
2018-07-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.041709899902344,0,0,1
2018-07-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.012910842895508,0,0,1
2018-07-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.984108924865723,0,0,1
2018-07-24,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.993707656860352,0,0,1
2018-07-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.984108924865723,0,0,1
2018-07-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.984108924865723,0,0,1
2018-07-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.984108924865723,0,0,1
2018-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.984108924865723,0,0,1
2018-07-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.016824722290039,0,0,1
2018-08-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.997581481933594,0,0,1
2018-08-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.007203102111816,0,0,1
2018-08-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.026446342468262,0,0,1
2018-08-06,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.026446342468262,0,0,1
2018-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.007203102111816,0,0,1
2018-08-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.016824722290039,0,0,1
2018-08-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.026446342468262,0,0,1
2018-08-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.055314064025879,0,0,1
2018-08-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.045692443847656,0,0,1
2018-08-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.036069869995117,0,0,1
2018-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.055314064025879,0,0,1
2018-08-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.055314064025879,0,0,1
2018-08-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.055314064025879,0,0,1
2018-08-20,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.074559211730957,0,0,1
2018-08-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.064937591552734,0,0,1
2018-08-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.074559211730957,0,0,1
2018-08-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.074559211730957,0,0,1
2018-08-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.074559211730957,0,0,1
2018-08-27,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.064937591552734,0,0,1
2018-08-28,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.045692443847656,0,0,1
2018-08-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.045692443847656,0,0,1
2018-08-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.055314064025879,0,0,1
2018-08-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.068815231323242,0,0,1
2018-09-04,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.04952621459961,0,0,1
2018-09-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.04952621459961,0,0,1
2018-09-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.059173583984375,0,0,1
2018-09-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.03023910522461,0,0,1
2018-09-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.03023910522461,0,0,1
2018-09-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.01094913482666,0,0,1
2018-09-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.020594596862793,0,0,1
2018-09-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.020594596862793,0,0,1
2018-09-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.01094913482666,0,0,1
2018-09-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.01094913482666,0,0,1
2018-09-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.982015609741211,0,0,1
2018-09-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.972371101379395,0,0,1
2018-09-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.982015609741211,0,0,1
2018-09-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,9.982015609741211,0,0,1
2018-09-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.972371101379395,0,0,1
2018-09-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,9.962726593017578,0,0,1
2018-09-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.991661071777344,0,0,1
2018-09-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,9.991661071777344,0,0,1
2018-09-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.013891220092773,0,0,1
2018-10-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,9.994561195373535,0,0,1
2018-10-02,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.013891220092773,0,0,1
2018-10-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,9.965563774108887,0,0,1
2018-10-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.936565399169922,0,0,1
2018-10-05,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.91723346710205,0,0,1
2018-10-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.91723346710205,0,0,1
2018-10-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.926899909973145,0,0,1
2018-10-10,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.926899909973145,0,0,1
2018-10-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.955894470214844,0,0,1
2018-10-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.936565399169922,0,0,1
2018-10-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.9462308883667,0,0,1
2018-10-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.9462308883667,0,0,1
2018-10-17,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.91723346710205,0,0,1
2018-10-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.926899909973145,0,0,1
2018-10-19,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.91723346710205,0,0,1
2018-10-22,10.25,10.25,10.25,10.25,9.907567024230957,0,0,1
2018-10-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.91723346710205,0,0,1
2018-10-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.9462308883667,0,0,1
2018-10-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.936565399169922,0,0,1
2018-10-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.955894470214844,0,0,1
2018-10-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,9.955894470214844,0,0,1
2018-10-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.926899909973145,0,0,1
2018-10-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.94046401977539,0,0,1
2018-11-01,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.94046401977539,0,0,1
2018-11-02,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.901710510253906,0,0,1
2018-11-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.911396026611328,0,0,1
2018-11-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.911396026611328,0,0,1
2018-11-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,9.911396026611328,0,0,1
2018-11-08,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.901710510253906,0,0,1
2018-11-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.921086311340332,0,0,1
2018-11-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.94046401977539,0,0,1
2018-11-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.94046401977539,0,0,1
2018-11-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.94046401977539,0,0,1
2018-11-15,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,9.94046401977539,0,0,1
2018-11-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.959840774536133,0,0,1
2018-11-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.969528198242188,0,0,1
2018-11-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.959840774536133,0,0,1
2018-11-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.959840774536133,0,0,1
2018-11-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.959840774536133,0,0,1
2018-11-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.950152397155762,0,0,1
2018-11-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.950152397155762,0,0,1
2018-11-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.950152397155762,0,0,1
2018-11-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,9.959840774536133,0,0,1
2018-11-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9.992859840393066,0,0,1
2018-12-03,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.012282371520996,0,0,1
2018-12-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.031702995300293,0,0,1
2018-12-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.041415214538574,0,0,1
2018-12-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.060834884643555,0,0,1
2018-12-10,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.070549011230469,0,0,1
2018-12-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.060834884643555,0,0,1
2018-12-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.051127433776855,0,0,1
2018-12-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.051127433776855,0,0,1
2018-12-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.060834884643555,0,0,1
2018-12-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.080260276794434,0,0,1
2018-12-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.109394073486328,0,0,1
2018-12-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.128814697265625,0,0,1
2018-12-20,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.109394073486328,0,0,1
2018-12-21,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.109394073486328,0,0,1
2018-12-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.128814697265625,0,0,1
2018-12-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.089972496032715,0,0,1
2018-12-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.099681854248047,0,0,1
2018-12-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.128814697265625,0,0,1
2018-12-31,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.172624588012695,0,0,1
2019-01-02,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.182355880737305,0,0,1
2019-01-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.23102855682373,0,0,1
2019-01-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.19209098815918,0,0,1
2019-01-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.172624588012695,0,0,1
2019-01-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.162886619567871,0,0,1
2019-01-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.172624588012695,0,0,1
2019-01-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.162886619567871,0,0,1
2019-01-11,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.172624588012695,0,0,1
2019-01-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.172624588012695,0,0,1
2019-01-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.162886619567871,0,0,1
2019-01-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.162886619567871,0,0,1
2019-01-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.162886619567871,0,0,1
2019-01-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.14341926574707,0,0,1
2019-01-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.162886619567871,0,0,1
2019-01-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.172624588012695,0,0,1
2019-01-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.19209098815918,0,0,1
2019-01-25,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.182355880737305,0,0,1
2019-01-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.182355880737305,0,0,1
2019-01-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.201824188232422,0,0,1
2019-01-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.21156120300293,0,0,1
2019-01-31,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.274986267089844,0,0,1
2019-02-01,10.5,10.5,10.5,10.5,10.245713233947754,0,0,1
2019-02-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.235956192016602,0,0,1
2019-02-05,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.255468368530273,0,0,1
2019-02-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.255468368530273,0,0,1
2019-02-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.274986267089844,0,0,1
2019-02-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.284745216369629,0,0,1
2019-02-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.274986267089844,0,0,1
2019-02-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.265229225158691,0,0,1
2019-02-13,10.5,10.5,10.5,10.5,10.245713233947754,0,0,1
2019-02-14,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.265229225158691,0,0,1
2019-02-15,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.274986267089844,0,0,1
2019-02-19,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.284745216369629,0,0,1
2019-02-20,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.274986267089844,0,0,1
2019-02-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.255468368530273,0,0,1
2019-02-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.274986267089844,0,0,1
2019-02-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.265229225158691,0,0,1
2019-02-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.284745216369629,0,0,1
2019-02-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.255468368530273,0,0,1
2019-02-28,10.5,10.5,10.5,10.5,10.26916217803955,0,0,1
2019-03-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.239822387695312,0,0,1
2019-03-04,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.259381294250488,0,0,1
2019-03-05,10.5,10.5,10.5,10.5,10.26916217803955,0,0,1
2019-03-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.278942108154297,0,0,1
2019-03-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.308284759521484,0,0,1
2019-03-08,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.308284759521484,0,0,1
2019-03-11,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.308284759521484,0,0,1
2019-03-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.327842712402344,0,0,1
2019-03-13,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.327842712402344,0,0,1
2019-03-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.308284759521484,0,0,1
2019-03-15,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.327842712402344,0,0,1
2019-03-18,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.327842712402344,0,0,1
2019-03-19,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.327842712402344,0,0,1
2019-03-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.366965293884277,0,0,1
2019-03-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.366965293884277,0,0,1
2019-03-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.415863990783691,0,0,1
2019-03-25,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.435425758361816,0,0,1
2019-03-26,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.435425758361816,0,0,1
2019-03-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.454985618591309,0,0,1
2019-03-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.454985618591309,0,0,1
2019-03-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.46968936920166,0,0,1
2019-04-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.440279960632324,0,0,1
2019-04-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.420675277709961,0,0,1
2019-04-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.420675277709961,0,0,1
2019-04-05,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-08,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.420675277709961,0,0,1
2019-04-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-10,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.45008373260498,0,0,1
2019-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.430477142333984,0,0,1
2019-04-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.410871505737305,0,0,1
2019-04-15,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.420675277709961,0,0,1
2019-04-16,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.401069641113281,0,0,1
