date,open,high,low,close,adjclose,volume,dividend,split
1994-06-03,46.0,46.390625,45.859375,46.234375,28.700624465942383,550400,0,1
1994-06-06,46.328125,46.46875,46.1875,46.21875,28.690950393676758,99300,0,1
1994-06-07,46.140625,46.21875,46.03125,46.15625,28.652151107788086,120600,0,1
1994-06-08,46.265625,46.265625,45.78125,45.78125,28.419342041015625,131900,0,1
1994-06-09,45.984375,46.03125,45.890625,46.03125,28.574539184570312,80500,0,1
1994-06-10,46.078125,46.203125,46.078125,46.109375,28.623037338256836,83100,0,1
1994-06-13,46.046875,46.1875,46.03125,46.171875,28.661832809448242,109700,0,1
1994-06-14,46.3125,46.546875,46.3125,46.53125,28.884925842285156,161000,0,1
1994-06-15,46.546875,46.5625,46.3125,46.34375,28.768535614013672,142800,0,1
1994-06-16,46.34375,46.46875,46.296875,46.4375,28.826717376708984,44000,0,1
1994-06-17,46.15625,46.203125,45.8125,45.875,28.66581916809082,403800,0,1
1994-06-20,45.546875,45.625,45.4375,45.484375,28.42171859741211,137400,0,1
1994-06-21,45.453125,45.453125,44.90625,45.09375,28.177644729614258,139200,0,1
1994-06-22,45.21875,45.421875,45.171875,45.265625,28.285053253173828,279900,0,1
1994-06-23,45.34375,45.40625,44.9375,45.0,28.119060516357422,922500,0,1
1994-06-24,44.78125,44.78125,44.0,44.0625,27.533245086669922,353800,0,1
1994-06-27,44.234375,44.828125,44.015625,44.828125,28.011648178100586,371200,0,1
1994-06-28,44.84375,44.84375,44.25,44.609375,27.874982833862305,5382300,0,1
1994-06-29,44.671875,45.015625,44.625,44.75,27.962852478027344,311800,0,1
1994-06-30,44.828125,44.84375,44.3125,44.46875,27.78710174560547,271900,0,1
1994-07-01,44.6875,44.6875,44.375,44.5625,27.845678329467773,406900,0,1
1994-07-05,44.65625,44.859375,44.515625,44.796875,27.99213218688965,112000,0,1
1994-07-06,44.625,44.8125,44.46875,44.734375,27.953081130981445,174800,0,1
1994-07-07,44.734375,44.921875,44.6875,44.921875,28.070261001586914,66700,0,1
1994-07-08,44.640625,44.984375,44.625,44.90625,28.06048583984375,148400,0,1
1994-07-11,44.9375,45.015625,44.53125,44.75,27.962852478027344,124000,0,1
1994-07-12,44.765625,44.828125,44.515625,44.8125,28.001901626586914,257300,0,1
1994-07-13,44.828125,45.03125,44.828125,44.890625,28.050724029541016,532700,0,1
1994-07-14,45.109375,45.46875,45.078125,45.375,28.353382110595703,494200,0,1
1994-07-15,45.34375,45.484375,45.328125,45.390625,28.36314582824707,49100,0,1
1994-07-18,45.390625,45.578125,45.390625,45.46875,28.411956787109375,72300,0,1
1994-07-19,45.546875,45.5625,45.375,45.375,28.353382110595703,609500,0,1
1994-07-20,45.40625,45.40625,45.0625,45.171875,28.226459503173828,185300,0,1
1994-07-21,45.171875,45.296875,45.078125,45.265625,28.285053253173828,86300,0,1
1994-07-22,45.375,45.40625,45.25,45.34375,28.3338565826416,151600,0,1
1994-07-25,45.359375,45.453125,45.3125,45.40625,28.3729190826416,120900,0,1
1994-07-26,45.390625,45.421875,45.3125,45.359375,28.3436279296875,489600,0,1
1994-07-27,45.359375,45.359375,45.171875,45.359375,28.3436279296875,83200,0,1
1994-07-28,45.359375,45.578125,45.359375,45.453125,28.40221405029297,828200,0,1
1994-07-29,45.765625,46.046875,45.75,45.90625,28.68536376953125,459100,0,1
1994-08-01,45.9375,46.15625,45.890625,46.125,28.82203483581543,486300,0,1
1994-08-02,46.28125,46.375,46.03125,46.1875,28.86111068725586,505500,0,1
1994-08-03,46.171875,46.234375,46.09375,46.203125,28.87084197998047,144100,0,1
1994-08-04,46.171875,46.21875,45.921875,45.9375,28.704858779907227,231700,0,1
1994-08-05,45.703125,45.84375,45.65625,45.78125,28.607242584228516,138400,0,1
1994-08-08,45.828125,45.9375,45.78125,45.890625,28.67559242248535,328600,0,1
1994-08-09,45.71875,45.96875,45.71875,45.96875,28.724407196044922,105900,0,1
1994-08-10,46.0,46.1875,45.9375,46.140625,28.831802368164062,840300,0,1
1994-08-11,46.03125,46.234375,45.734375,45.96875,28.724407196044922,876200,0,1
1994-08-12,46.046875,46.34375,46.046875,46.328125,28.948972702026367,184100,0,1
1994-08-15,46.375,46.484375,46.3125,46.3125,28.939212799072266,325900,0,1
1994-08-16,46.34375,46.6875,46.15625,46.640625,29.14421844482422,1089500,0,1
1994-08-17,46.703125,46.734375,46.578125,46.609375,29.124713897705078,133700,0,1
1994-08-18,46.453125,46.5625,46.40625,46.453125,29.02705955505371,620000,0,1
1994-08-19,46.46875,46.515625,46.3125,46.421875,29.00754165649414,103200,0,1
1994-08-22,46.4375,46.4375,46.28125,46.375,28.978269577026367,79700,0,1
1994-08-23,46.578125,46.859375,46.515625,46.640625,29.14421844482422,268600,0,1
1994-08-24,46.6875,47.140625,46.671875,47.140625,29.4566707611084,254700,0,1
1994-08-25,47.09375,47.203125,46.890625,47.015625,29.378562927246094,147400,0,1
1994-08-26,47.125,47.78125,47.125,47.6875,29.798404693603516,339500,0,1
1994-08-29,47.8125,47.984375,47.640625,47.65625,29.778865814208984,350300,0,1
1994-08-30,47.640625,47.859375,47.578125,47.78125,29.856971740722656,36000,0,1
1994-08-31,47.703125,47.890625,47.59375,47.65625,29.778865814208984,356200,0,1
1994-09-01,47.5,47.53125,47.328125,47.5,29.681249618530273,294600,0,1
1994-09-02,47.71875,47.71875,47.21875,47.296875,29.554304122924805,99600,0,1
1994-09-06,47.265625,47.359375,47.125,47.3125,29.564069747924805,229800,0,1
1994-09-07,47.421875,47.421875,47.21875,47.265625,29.534778594970703,27900,0,1
1994-09-08,47.359375,47.5625,47.34375,47.5,29.681249618530273,284800,0,1
1994-09-09,47.03125,47.125,46.8125,47.0,29.36880111694336,488400,0,1
1994-09-12,47.0,47.0625,46.78125,46.859375,29.280933380126953,129400,0,1
1994-09-13,46.953125,47.125,46.859375,47.0,29.36880111694336,389200,0,1
1994-09-14,46.84375,47.109375,46.84375,47.046875,29.398090362548828,423500,0,1
1994-09-15,47.171875,47.640625,47.171875,47.640625,29.769094467163086,779800,0,1
1994-09-16,47.0,47.140625,46.84375,47.015625,29.5572452545166,571300,0,1
1994-09-19,47.125,47.328125,47.015625,47.0625,29.586713790893555,167300,0,1
1994-09-20,46.8125,46.859375,46.171875,46.171875,29.026805877685547,355600,0,1
1994-09-21,46.3125,46.3125,45.734375,46.171875,29.026805877685547,397500,0,1
1994-09-22,46.28125,46.28125,46.015625,46.0625,28.958049774169922,266400,0,1
1994-09-23,46.078125,46.171875,45.828125,45.90625,28.859830856323242,176600,0,1
1994-09-26,46.078125,46.171875,45.984375,46.140625,29.007158279418945,223000,0,1
1994-09-27,46.140625,46.265625,46.0,46.109375,28.987516403198242,479500,0,1
1994-09-28,46.359375,46.53125,46.328125,46.46875,29.21346092224121,324000,0,1
1994-09-29,46.46875,46.46875,46.09375,46.234375,29.06608772277832,195900,0,1
1994-09-30,46.21875,46.4375,46.171875,46.171875,29.026805877685547,5200,0,1
1994-10-03,46.203125,46.25,45.984375,46.0625,28.958049774169922,72600,0,1
1994-10-04,46.296875,46.296875,45.34375,45.375,28.525836944580078,84200,0,1
1994-10-05,45.296875,45.390625,45.0,45.390625,28.53565216064453,461900,0,1
1994-10-06,45.421875,45.453125,45.171875,45.25,28.44724464416504,345200,0,1
1994-10-07,45.25,45.578125,45.203125,45.453125,28.574953079223633,188700,0,1
1994-10-10,45.65625,46.015625,45.640625,45.9375,28.879446029663086,213600,0,1
1994-10-11,46.140625,46.75,46.140625,46.625,29.311668395996094,461400,0,1
1994-10-12,46.6875,46.75,46.578125,46.6875,29.350967407226562,162400,0,1
1994-10-13,47.21875,47.328125,46.796875,46.84375,29.449180603027344,1564500,0,1
1994-10-14,47.0,47.0625,46.6875,47.046875,29.57689094543457,72800,0,1
1994-10-17,47.0,47.0625,46.90625,46.953125,29.517953872680664,282300,0,1
1994-10-18,46.90625,46.90625,46.6875,46.84375,29.449180603027344,132100,0,1
1994-10-19,46.671875,47.234375,46.65625,47.0625,29.586713790893555,136700,0,1
1994-10-20,47.0625,47.0625,46.609375,46.75,29.39025115966797,290300,0,1
1994-10-21,46.625,46.6875,46.359375,46.5625,29.272380828857422,87800,0,1
1994-10-24,46.578125,46.765625,46.15625,46.171875,29.026805877685547,149600,0,1
1994-10-25,46.015625,46.3125,46.0,46.21875,29.05628776550293,91800,0,1
1994-10-26,46.390625,46.4375,46.171875,46.390625,29.16433334350586,201000,0,1
1994-10-27,46.5625,46.671875,46.453125,46.671875,29.34113311767578,210300,0,1
1994-10-28,46.765625,47.703125,46.765625,47.65625,29.95998191833496,192100,0,1
1994-10-31,47.546875,47.59375,47.46875,47.484375,29.851940155029297,36300,0,1
1994-11-01,47.28125,47.28125,46.9375,46.953125,29.517953872680664,435200,0,1
1994-11-02,46.8125,47.234375,46.6875,46.6875,29.350967407226562,115600,0,1
1994-11-03,46.84375,47.015625,46.78125,46.9375,29.508140563964844,87000,0,1
1994-11-04,47.15625,47.15625,46.328125,46.328125,29.125038146972656,124400,0,1
1994-11-07,46.4375,46.59375,46.3125,46.46875,29.21346092224121,115000,0,1
1994-11-08,46.625,46.984375,46.546875,46.828125,29.439359664916992,308300,0,1
1994-11-09,47.328125,47.328125,46.5,46.90625,29.488473892211914,318500,0,1
1994-11-10,46.9375,47.03125,46.546875,46.578125,29.28218650817871,172100,0,1
1994-11-11,46.515625,46.5625,46.28125,46.40625,29.174150466918945,302200,0,1
1994-11-14,46.609375,46.859375,46.609375,46.84375,29.449180603027344,181400,0,1
1994-11-15,46.796875,47.09375,46.328125,46.6875,29.350967407226562,316900,0,1
1994-11-16,46.765625,46.84375,46.609375,46.84375,29.449180603027344,106900,0,1
1994-11-17,46.875,46.875,46.34375,46.53125,29.252737045288086,104700,0,1
1994-11-18,46.546875,46.625,46.265625,46.46875,29.21346092224121,269300,0,1
1994-11-21,46.4375,46.578125,46.0,46.0,28.918760299682617,283100,0,1
1994-11-22,45.828125,46.0,45.0,45.0,28.290081024169922,483600,0,1
1994-11-23,45.03125,45.265625,44.609375,45.25,28.44724464416504,601600,0,1
1994-11-25,45.28125,45.53125,45.28125,45.46875,28.584762573242188,77300,0,1
1994-11-28,45.453125,45.6875,45.34375,45.671875,28.71247100830078,79900,0,1
1994-11-29,45.65625,45.75,45.5,45.65625,28.70265769958496,105500,0,1
1994-11-30,45.890625,45.953125,45.59375,45.59375,28.66337013244629,218800,0,1
1994-12-01,45.640625,45.640625,45.046875,45.140625,28.37848472595215,439000,0,1
1994-12-02,45.046875,45.5625,45.046875,45.5625,28.643712997436523,318500,0,1
1994-12-05,45.65625,45.8125,45.5,45.609375,28.673194885253906,139200,0,1
1994-12-06,45.4375,45.65625,45.359375,45.640625,28.692819595336914,249900,0,1
1994-12-07,45.359375,45.5,45.265625,45.3125,28.48655128479004,531900,0,1
1994-12-08,45.5,45.5625,44.75,44.875,28.21150016784668,261500,0,1
1994-12-09,44.875,45.078125,44.6875,45.046875,28.319568634033203,235900,0,1
1994-12-12,44.953125,45.34375,44.953125,45.34375,28.506181716918945,151100,0,1
1994-12-13,45.3125,45.53125,45.3125,45.515625,28.614255905151367,70900,0,1
1994-12-14,45.453125,45.953125,45.453125,45.75,28.761587142944336,203300,0,1
1994-12-15,45.8125,46.03125,45.8125,45.890625,28.850000381469727,130100,0,1
1994-12-16,45.671875,45.84375,45.625,45.75,28.990909576416016,266100,0,1
1994-12-19,45.75,45.84375,45.609375,45.8125,29.030519485473633,1120200,0,1
1994-12-20,45.859375,45.890625,45.671875,45.671875,28.941394805908203,675600,0,1
1994-12-21,45.703125,46.265625,45.703125,46.15625,29.248361587524414,544500,0,1
1994-12-22,46.15625,46.203125,45.96875,46.015625,29.159238815307617,222000,0,1
1994-12-23,45.984375,46.171875,45.984375,46.0625,29.18893814086914,125800,0,1
1994-12-27,46.21875,46.40625,46.1875,46.3125,29.34735870361328,95200,0,1
1994-12-28,46.359375,46.359375,45.96875,46.078125,29.198833465576172,358200,0,1
1994-12-29,46.25,46.25,46.0625,46.109375,29.218637466430664,220100,0,1
1994-12-30,46.203125,46.25,45.5625,45.5625,28.872095108032227,2209500,0,1
1995-01-03,45.703125,45.84375,45.6875,45.78125,29.010709762573242,324300,0,1
1995-01-04,45.984375,46.0,45.75,46.0,29.14933204650879,351800,0,1
1995-01-05,46.03125,46.109375,45.953125,46.0,29.14933204650879,89800,0,1
1995-01-06,46.09375,46.25,45.90625,46.046875,29.17903709411621,448400,0,1
1995-01-09,46.03125,46.09375,46.0,46.09375,29.208721160888672,36800,0,1
1995-01-10,46.203125,46.390625,46.140625,46.140625,29.23843765258789,229800,0,1
1995-01-11,46.296875,46.296875,45.8125,46.171875,29.25823974609375,222400,0,1
1995-01-12,46.125,46.21875,46.03125,46.1875,29.268163681030273,40300,0,1
1995-01-13,46.4375,46.734375,46.375,46.734375,29.61469078063965,170600,0,1
1995-01-16,46.71875,47.03125,46.71875,47.015625,29.79291343688965,105100,0,1
1995-01-17,46.921875,47.0625,46.859375,47.03125,29.802810668945312,89500,0,1
1995-01-18,47.0,47.078125,46.875,46.984375,29.773099899291992,84500,0,1
1995-01-19,46.828125,46.875,46.6875,46.71875,29.604780197143555,139100,0,1
1995-01-20,46.65625,46.671875,46.453125,46.546875,29.495866775512695,78700,0,1
1995-01-23,46.234375,46.6875,46.203125,46.6875,29.58498764038086,53700,0,1
1995-01-24,46.671875,46.75,46.640625,46.75,29.624588012695312,32400,0,1
1995-01-25,46.515625,47.046875,46.515625,46.875,29.703805923461914,15700,0,1
1995-01-26,46.84375,46.984375,46.75,46.921875,29.733501434326172,9800,0,1
1995-01-27,47.234375,47.234375,46.921875,47.109375,29.852323532104492,91200,0,1
1995-01-30,47.015625,47.046875,46.84375,46.90625,29.723590850830078,26600,0,1
1995-01-31,47.0,47.171875,46.921875,47.09375,29.842422485351562,127500,0,1
1995-02-01,47.15625,47.328125,47.0,47.078125,29.832530975341797,380200,0,1
1995-02-02,47.0625,47.359375,47.0625,47.359375,30.0107421875,131700,0,1
1995-02-03,47.65625,48.109375,47.578125,48.03125,30.43650245666504,405100,0,1
1995-02-06,48.015625,48.375,47.96875,48.234375,30.565200805664062,405400,0,1
1995-02-07,48.3125,48.3125,48.140625,48.296875,30.604816436767578,702900,0,1
1995-02-08,48.234375,48.46875,48.203125,48.296875,30.604816436767578,521500,0,1
1995-02-09,48.21875,48.296875,48.125,48.296875,30.604816436767578,390700,0,1
1995-02-10,48.234375,48.359375,48.09375,48.359375,30.644420623779297,148300,0,1
1995-02-13,48.328125,48.46875,48.328125,48.375,30.654327392578125,79700,0,1
1995-02-14,48.53125,48.53125,48.25,48.4375,30.69390106201172,170200,0,1
1995-02-15,48.4375,48.765625,48.390625,48.703125,30.862262725830078,431500,0,1
1995-02-16,48.640625,48.6875,48.5,48.640625,30.822629928588867,99300,0,1
1995-02-17,48.59375,48.625,48.4375,48.453125,30.703821182250977,49100,0,1
1995-02-21,48.453125,48.53125,48.421875,48.4375,30.69390106201172,168000,0,1
1995-02-22,48.484375,48.796875,48.453125,48.796875,30.921661376953125,386400,0,1
1995-02-23,48.984375,49.15625,48.859375,48.875,30.971174240112305,402800,0,1
1995-02-24,48.9375,49.015625,48.8125,49.0,31.05035972595215,307600,0,1
1995-02-27,48.859375,49.0,48.53125,48.609375,30.802833557128906,280900,0,1
1995-02-28,48.5625,49.015625,48.5625,49.015625,31.060279846191406,493500,0,1
1995-03-01,48.96875,49.03125,48.65625,48.703125,30.862262725830078,242600,0,1
1995-03-02,48.6875,48.765625,48.546875,48.765625,30.901853561401367,488600,0,1
1995-03-03,48.609375,48.78125,48.484375,48.78125,30.9117431640625,290000,0,1
1995-03-06,48.453125,48.8125,48.390625,48.8125,30.93155860900879,85700,0,1
1995-03-07,48.640625,48.75,48.21875,48.4375,30.69390106201172,180900,0,1
1995-03-08,48.515625,48.625,48.34375,48.5625,30.773149490356445,155900,0,1
1995-03-09,48.546875,48.59375,48.421875,48.546875,30.763233184814453,63500,0,1
1995-03-10,48.59375,49.390625,48.53125,49.265625,31.21870231628418,192100,0,1
1995-03-13,49.234375,49.390625,49.171875,49.21875,31.188997268676758,261300,0,1
1995-03-14,49.359375,49.640625,49.359375,49.578125,31.416725158691406,223300,0,1
1995-03-15,49.5,49.578125,49.296875,49.484375,31.357330322265625,278500,0,1
1995-03-16,49.4375,49.8125,49.4375,49.78125,31.54544448852539,20400,0,1
1995-03-17,49.4375,49.625,49.40625,49.5625,31.576814651489258,89900,0,1
1995-03-20,49.625,49.625,49.46875,49.5625,31.576814651489258,91700,0,1
1995-03-21,49.5625,49.875,49.359375,49.4375,31.49717903137207,104400,0,1
1995-03-22,49.53125,49.53125,49.328125,49.484375,31.527040481567383,74900,0,1
1995-03-23,49.421875,49.65625,49.359375,49.515625,31.546939849853516,220500,0,1
1995-03-24,49.671875,50.21875,49.671875,50.21875,31.994922637939453,134000,0,1
1995-03-27,50.296875,50.421875,50.171875,50.421875,32.12434005737305,132100,0,1
1995-03-28,50.296875,50.421875,50.234375,50.421875,32.12434005737305,121900,0,1
1995-03-29,50.375,50.890625,50.125,50.40625,32.11436080932617,246100,0,1
1995-03-30,50.515625,50.515625,50.109375,50.3125,32.05464553833008,298400,0,1
1995-03-31,49.921875,50.171875,49.546875,50.109375,31.925216674804688,541300,0,1
1995-04-03,50.09375,50.234375,50.0625,50.234375,32.00486755371094,193300,0,1
1995-04-04,50.25,50.5625,50.25,50.5625,32.21392059326172,66900,0,1
1995-04-05,50.453125,50.609375,50.421875,50.5625,32.21392059326172,107200,0,1
1995-04-06,50.6875,50.796875,50.59375,50.75,32.333396911621094,352500,0,1
1995-04-07,50.859375,50.859375,50.46875,50.703125,32.30352020263672,361400,0,1
1995-04-10,50.625,50.796875,50.59375,50.796875,32.36324691772461,285400,0,1
1995-04-11,50.921875,50.9375,50.59375,50.625,32.25374984741211,250300,0,1
1995-04-12,50.703125,50.796875,50.609375,50.796875,32.36324691772461,150900,0,1
1995-04-13,50.890625,51.09375,50.859375,51.078125,32.54243850708008,243400,0,1
1995-04-17,51.265625,51.3125,50.625,50.78125,32.353271484375,178900,0,1
1995-04-18,50.828125,50.828125,50.484375,50.609375,32.24378967285156,329500,0,1
1995-04-19,50.609375,50.71875,50.296875,50.5625,32.21392059326172,223000,0,1
1995-04-20,50.703125,50.78125,50.4375,50.640625,32.263710021972656,207900,0,1
1995-04-21,50.65625,50.90625,50.65625,50.890625,32.4229850769043,145000,0,1
1995-04-24,50.859375,51.484375,50.859375,51.484375,32.801273345947266,169000,0,1
1995-04-25,51.40625,51.484375,51.3125,51.34375,32.71167755126953,293200,0,1
1995-04-26,51.25,51.421875,51.125,51.390625,32.741539001464844,204400,0,1
1995-04-27,51.3125,51.546875,51.28125,51.515625,32.82115936279297,502200,0,1
1995-04-28,51.5,51.671875,51.171875,51.59375,32.870948791503906,130800,0,1
1995-05-01,51.546875,51.65625,51.453125,51.453125,32.78135681152344,518700,0,1
1995-05-02,51.5,51.640625,51.390625,51.5625,32.85102844238281,228400,0,1
1995-05-03,51.734375,52.28125,51.734375,52.28125,33.308963775634766,724700,0,1
1995-05-04,52.34375,52.6875,52.125,52.25,33.2890625,311400,0,1
1995-05-05,52.46875,52.46875,52.078125,52.1875,33.24922561645508,314900,0,1
1995-05-08,52.140625,52.734375,52.09375,52.5625,33.4881591796875,183100,0,1
1995-05-09,52.78125,52.84375,52.4375,52.515625,33.45828628540039,180600,0,1
1995-05-10,52.65625,52.671875,52.328125,52.578125,33.498104095458984,330300,0,1
1995-05-11,52.65625,52.71875,52.484375,52.71875,33.587684631347656,351700,0,1
1995-05-12,52.515625,52.875,52.5,52.75,33.607608795166016,94600,0,1
1995-05-15,52.890625,53.0,52.78125,53.0,33.766876220703125,147200,0,1
1995-05-16,52.984375,53.15625,52.890625,53.03125,33.78678894042969,221600,0,1
1995-05-17,53.03125,53.046875,52.78125,52.828125,33.657371520996094,189200,0,1
1995-05-18,52.734375,52.765625,52.0625,52.0625,33.169593811035156,577800,0,1
1995-05-19,51.984375,52.1875,51.90625,52.09375,33.18949890136719,363900,0,1
1995-05-22,52.265625,52.75,52.234375,52.671875,33.557830810546875,216000,0,1
1995-05-23,52.765625,53.15625,52.609375,53.15625,33.866424560546875,136800,0,1
1995-05-24,53.25,53.421875,52.796875,53.125,33.84651184082031,370800,0,1
1995-05-25,52.96875,53.21875,52.71875,53.171875,33.87638854980469,379900,0,1
1995-05-26,52.96875,52.984375,52.359375,52.5625,33.4881591796875,518600,0,1
1995-05-30,52.6875,52.828125,52.375,52.546875,33.47820281982422,61500,0,1
1995-05-31,52.453125,53.640625,52.453125,53.640625,34.17502212524414,564500,0,1
1995-06-01,53.40625,53.90625,53.25,53.5,34.08544158935547,810100,0,1
1995-06-02,53.28125,53.921875,53.09375,53.546875,34.115318298339844,112900,0,1
1995-06-05,53.546875,54.046875,53.5,53.875,34.32435989379883,257200,0,1
1995-06-06,53.828125,54.015625,53.78125,53.78125,34.264625549316406,165800,0,1
1995-06-07,53.671875,53.703125,53.4375,53.5,34.08544158935547,41900,0,1
1995-06-08,53.484375,53.640625,53.375,53.375,34.00580596923828,141100,0,1
1995-06-09,53.265625,53.328125,52.75,53.0625,33.80670166015625,304900,0,1
1995-06-12,53.234375,53.578125,53.203125,53.359375,33.99582290649414,378500,0,1
1995-06-13,53.609375,53.96875,53.5625,53.9375,34.36418151855469,120000,0,1
1995-06-14,53.859375,53.953125,53.6875,53.890625,34.334320068359375,389400,0,1
1995-06-15,53.96875,54.234375,53.875,54.125,34.48363494873047,274500,0,1
1995-06-16,53.703125,53.96875,53.703125,53.96875,34.586002349853516,325100,0,1
1995-06-19,54.125,54.609375,54.09375,54.578125,34.976531982421875,134600,0,1
1995-06-20,54.421875,54.609375,54.390625,54.4375,34.886417388916016,287800,0,1
