date,open,high,low,close,adjclose,volume,dividend,split
2017-05-22,120.38400268554688,144.1840057373047,117.86199951171875,138.06700134277344,138.06700134277344,51407800,0,1
2017-05-23,139.10499572753906,157.08999633789062,139.10499572753906,144.63299560546875,144.63299560546875,47161500,0,1
2017-05-24,143.2030029296875,145.13600158691406,118.677001953125,119.6259994506836,119.6259994506836,60488800,0,1
2017-05-25,118.61399841308594,139.46200561523438,110.0260009765625,112.94000244140625,112.94000244140625,45411400,0,1
2017-05-26,113.35399627685547,117.76399993896484,89.04840087890625,99.1969985961914,99.1969985961914,39936600,0,1
2017-05-27,100.41600036621094,115.5770034790039,100.41600036621094,108.14399719238281,108.14399719238281,39651700,0,1
2017-05-28,107.9260025024414,119.2040023803711,105.63500213623047,117.26200103759766,117.26200103759766,35802200,0,1
2017-05-29,117.1719970703125,127.0009994506836,115.39600372314453,121.12799835205078,121.12799835205078,42919400,0,1
2017-05-30,121.84600067138672,141.83599853515625,117.98500061035156,135.9709930419922,135.9709930419922,59781000,0,1
2017-05-31,136.4669952392578,147.9429931640625,131.63999938964844,136.08299255371094,136.08299255371094,46692500,0,1
2017-06-01,137.0780029296875,145.8820037841797,136.3260040283203,145.2949981689453,145.2949981689453,39172500,0,1
2017-06-02,145.2779998779297,148.41700744628906,142.8040008544922,144.2949981689453,144.2949981689453,39144000,0,1
2017-06-03,143.88499450683594,143.88600158691406,140.43299865722656,143.3459930419922,143.3459930419922,28248800,0,1
2017-06-04,143.40499877929688,145.85899353027344,141.99600219726562,144.92300415039062,144.92300415039062,40209200,0,1
2017-06-05,145.4320068359375,147.95700073242188,134.2740020751953,145.19400024414062,145.19400024414062,66883600,0,1
2017-06-06,145.2449951171875,153.75799560546875,138.17300415039062,140.35899353027344,140.35899353027344,44240500,0,1
2017-06-07,140.82400512695312,146.10299682617188,139.47000122070312,145.02999877929688,145.02999877929688,29049200,0,1
2017-06-08,144.9409942626953,149.69200134277344,144.9409942626953,148.93099975585938,148.93099975585938,28944700,0,1
2017-06-09,149.12899780273438,152.4759979248047,147.843994140625,152.0019989013672,152.0019989013672,32894500,0,1
2017-06-10,151.98699951171875,200.11700439453125,151.98699951171875,188.26800537109375,188.26800537109375,155786000,0,1
2017-06-11,187.1009979248047,197.1739959716797,162.30499267578125,170.77699279785156,170.77699279785156,79698800,0,1
2017-06-12,171.27099609375,183.97000122070312,171.27099609375,183.97000122070312,183.97000122070312,51568400,0,1
2017-06-13,183.64999389648438,191.57699584960938,156.1820068359375,163.21299743652344,163.21299743652344,53986500,0,1
2017-06-14,163.12100219726562,166.0540008544922,143.32000732421875,163.3520050048828,163.3520050048828,48167500,0,1
2017-06-15,163.63099670410156,167.64999389648438,158.427001953125,166.25,166.25,35834400,0,1
2017-06-16,166.21099853515625,183.85000610351562,166.1649932861328,178.12899780273438,178.12899780273438,58241000,0,1
2017-06-17,178.51699829101562,193.9250030517578,176.11900329589844,193.52699279785156,193.52699279785156,77003000,0,1
2017-06-18,193.20899963378906,208.41900634765625,192.87600708007812,201.25999450683594,201.25999450683594,98763400,0,1
2017-06-19,201.37399291992188,203.70700073242188,180.60899353027344,187.91400146484375,187.91400146484375,58960400,0,1
2017-06-20,187.7689971923828,188.08900451660156,175.04400634765625,178.80999755859375,178.80999755859375,40445100,0,1
2017-06-21,179.29299926757812,183.33399963378906,175.72000122070312,177.0570068359375,177.0570068359375,37412700,0,1
2017-06-22,177.03500366210938,193.46800231933594,177.03500366210938,189.26499938964844,189.26499938964844,42975000,0,1
2017-06-23,189.30599975585938,190.51699829101562,178.61199951171875,182.61700439453125,182.61700439453125,35863100,0,1
2017-06-24,182.3489990234375,183.42799377441406,169.2989959716797,172.8769989013672,172.8769989013672,36111800,0,1
2017-06-25,172.9550018310547,175.91400146484375,149.2239990234375,162.89100646972656,162.89100646972656,40405300,0,1
2017-06-26,162.89100646972656,176.02000427246094,153.93499755859375,176.02000427246094,176.02000427246094,48931600,0,1
2017-06-27,177.00799560546875,185.968994140625,174.593994140625,184.1269989013672,184.1269989013672,27008600,0,1
2017-06-28,183.1699981689453,184.48199462890625,176.72300720214844,177.16900634765625,177.16900634765625,42548600,0,1
2017-06-29,177.302001953125,184.57699584960938,177.302001953125,181.7689971923828,181.7689971923828,48166300,0,1
2017-06-30,181.6649932861328,182.29200744628906,165.63400268554688,165.70899963378906,165.70899963378906,42283100,0,1
2017-07-01,165.60899353027344,174.1009979248047,163.99200439453125,173.49200439453125,173.49200439453125,33257700,0,1
2017-07-02,173.3699951171875,182.57699584960938,171.91299438476562,180.79400634765625,180.79400634765625,40038200,0,1
2017-07-03,180.22300720214844,187.3000030517578,180.22300720214844,183.06300354003906,183.06300354003906,51222900,0,1
2017-07-04,183.04800415039062,212.65899658203125,181.0570068359375,209.4770050048828,209.4770050048828,93285800,0,1
2017-07-05,210.33799743652344,227.88800048828125,205.37100219726562,213.1719970703125,213.1719970703125,114292000,0,1
2017-07-06,212.71600341796875,213.0760040283203,194.7969970703125,196.45700073242188,196.45700073242188,59581400,0,1
2017-07-07,196.1510009765625,211.30799865722656,187.20799255371094,209.197998046875,209.197998046875,41486800,0,1
2017-07-08,209.64300537109375,212.48300170898438,195.63600158691406,195.63600158691406,195.63600158691406,44286500,0,1
2017-07-09,195.99000549316406,197.38299560546875,170.05799865722656,174.39599609375,174.39599609375,38824100,0,1
2017-07-10,173.63499450683594,180.36900329589844,159.9929962158203,165.72900390625,165.72900390625,44860900,0,1
2017-07-11,165.02999877929688,179.88900756835938,159.53799438476562,179.88900756835938,179.88900756835938,30198600,0,1
2017-07-12,179.8280029296875,182.61300659179688,169.56900024414062,171.24000549316406,171.24000549316406,24269400,0,1
2017-07-13,171.4770050048828,171.91000366210938,156.49400329589844,161.0800018310547,161.0800018310547,26831900,0,1
2017-07-14,161.281005859375,163.43499755859375,139.91000366210938,140.14300537109375,140.14300537109375,30810000,0,1
2017-07-15,139.64599609375,143.53900146484375,119.17400360107422,132.64300537109375,132.64300537109375,35385900,0,1
2017-07-16,132.33799743652344,154.91400146484375,132.33799743652344,153.85400390625,153.85400390625,32658200,0,1
2017-07-17,154.5019989013672,165.7010040283203,146.2550048828125,158.06700134277344,158.06700134277344,28103500,0,1
2017-07-18,157.97999572753906,170.25399780273438,153.8699951171875,155.64999389648438,155.64999389648438,28281400,0,1
2017-07-19,154.8509979248047,193.86700439453125,154.8509979248047,188.593994140625,188.593994140625,98932600,0,1
2017-07-20,188.58399963378906,193.7989959716797,180.6840057373047,185.85899353027344,185.85899353027344,32884200,0,1
2017-07-21,186.125,195.5500030517578,185.5540008544922,195.31399536132812,195.31399536132812,23312700,0,1
2017-07-22,195.0189971923828,195.73599243164062,187.26499938964844,191.03199768066406,191.03199768066406,31110400,0,1
2017-07-23,191.11199951171875,216.61599731445312,187.29200744628906,204.02200317382812,204.02200317382812,90278800,0,1
2017-07-24,204.04200744628906,212.39500427246094,189.02499389648438,195.51600646972656,195.51600646972656,84970400,0,1
2017-07-25,195.49200439453125,200.8820037841797,189.33399963378906,194.37399291992188,194.37399291992188,38380000,0,1
2017-07-26,195.0780029296875,199.427001953125,192.468994140625,194.0919952392578,194.0919952392578,26363200,0,1
2017-07-27,194.00100708007812,196.906005859375,181.5709991455078,185.60899353027344,185.60899353027344,30108800,0,1
2017-07-28,185.11399841308594,187.66400146484375,169.33700561523438,185.25399780273438,185.25399780273438,40505200,0,1
2017-07-29,185.44700622558594,187.9530029296875,172.46499633789062,172.82400512695312,172.82400512695312,25327200,0,1
2017-07-30,173.15199279785156,180.0540008544922,171.75799560546875,178.50999450683594,178.50999450683594,29249300,0,1
2017-07-31,179.1959991455078,186.22999572753906,177.26499938964844,184.75399780273438,184.75399780273438,34656300,0,1
2017-08-01,185.15499877929688,186.24400329589844,181.41900634765625,182.9340057373047,182.9340057373047,19076200,0,1
2017-08-02,183.16600036621094,189.18699645996094,180.2830047607422,186.98699951171875,186.98699951171875,25612400,0,1
2017-08-03,186.91700744628906,189.95700073242188,186.1300048828125,186.9739990234375,186.9739990234375,28791800,0,1
2017-08-04,186.9600067138672,195.55299377441406,185.7310028076172,193.8300018310547,193.8300018310547,41127900,0,1
2017-08-05,193.7100067138672,195.0019989013672,188.42799377441406,189.13400268554688,189.13400268554688,25336000,0,1
2017-08-06,189.07000732421875,197.9149932861328,187.04800415039062,197.19400024414062,197.19400024414062,32441600,0,1
2017-08-07,196.58200073242188,205.4980010986328,194.96800231933594,203.84500122070312,203.84500122070312,35117200,0,1
2017-08-08,203.73800659179688,205.86700439453125,193.3260040283203,199.20700073242188,199.20700073242188,31657100,0,1
2017-08-09,199.56300354003906,205.54400634765625,195.78199768066406,200.95799255371094,200.95799255371094,30972000,0,1
2017-08-10,200.8179931640625,209.11399841308594,199.58900451660156,205.7899932861328,205.7899932861328,28677400,0,1
2017-08-11,206.218994140625,210.6439971923828,201.38099670410156,205.49000549316406,205.49000549316406,30017500,0,1
2017-08-12,205.58599853515625,207.18899536132812,192.13900756835938,198.16600036621094,198.16600036621094,36281800,0,1
2017-08-13,198.3249969482422,202.88900756835938,195.3470001220703,199.4409942626953,199.4409942626953,29888400,0,1
2017-08-14,199.79600524902344,206.125,192.7310028076172,203.5229949951172,203.5229949951172,37532600,0,1
2017-08-15,203.8520050048828,233.52699279785156,198.91700744628906,232.01699829101562,232.01699829101562,63100100,0,1
2017-08-16,231.58399963378906,260.6029968261719,229.0800018310547,233.62399291992188,233.62399291992188,98375504,0,1
2017-08-17,233.83700561523438,240.406005859375,219.42300415039062,224.28199768066406,224.28199768066406,50324200,0,1
2017-08-18,224.66900634765625,329.9830017089844,224.66900634765625,288.70098876953125,288.70098876953125,220487008,0,1
2017-08-19,288.1960144042969,327.25201416015625,287.8169860839844,294.197998046875,294.197998046875,107973000,0,1
2017-08-20,293.77099609375,300.5190124511719,275.9360046386719,279.5799865722656,279.5799865722656,58023900,0,1
2017-08-21,280.29400634765625,299.9779968261719,260.52801513671875,291.5010070800781,291.5010070800781,74971200,0,1
2017-08-22,290.4620056152344,299.1440124511719,287.7279968261719,292.5669860839844,292.5669860839844,47798300,0,1
2017-08-23,292.9599914550781,315.3659973144531,291.18499755859375,315.3659973144531,315.3659973144531,58804500,0,1
2017-08-24,317.91400146484375,320.6549987792969,306.6830139160156,315.8869934082031,315.8869934082031,53632700,0,1
2017-08-25,315.2820129394531,409.7749938964844,315.2820129394531,399.84600830078125,399.84600830078125,267415008,0,1
2017-08-26,400.4219970703125,400.6319885253906,358.23199462890625,362.8900146484375,362.8900146484375,121516000,0,1
2017-08-27,362.49798583984375,369.18798828125,351.2349853515625,356.781005859375,356.781005859375,57630700,0,1
2017-08-28,357.156005859375,367.3380126953125,354.489013671875,359.5539855957031,359.5539855957031,50014900,0,1
2017-08-29,359.5920104980469,375.70098876953125,358.6860046386719,368.343994140625,368.343994140625,44586300,0,1
2017-08-30,368.5679931640625,380.343994140625,368.17498779296875,378.3210144042969,378.3210144042969,34978600,0,1
2017-08-31,377.9150085449219,393.35101318359375,376.343994140625,393.35101318359375,393.35101318359375,55440700,0,1
2017-09-01,393.531005859375,395.9150085449219,329.2749938964844,350.1730041503906,350.1730041503906,54813400,0,1
2017-09-02,354.6289978027344,373.0790100097656,338.22900390625,356.3900146484375,356.3900146484375,34945200,0,1
2017-09-03,356.93798828125,357.2080078125,301.8399963378906,316.13299560546875,316.13299560546875,44170200,0,1
2017-09-04,316.8840026855469,333.8340148925781,286.5299987792969,327.2330017089844,327.2330017089844,53928800,0,1
2017-09-05,328.15301513671875,348.4469909667969,326.9549865722656,347.1659851074219,347.1659851074219,35294300,0,1
2017-09-06,346.4549865722656,347.5740051269531,333.7950134277344,343.9079895019531,343.9079895019531,24715700,0,1
2017-09-07,343.5260009765625,368.1730041503906,317.9490051269531,333.2070007324219,333.2070007324219,63012500,0,1
2017-09-08,334.95098876953125,335.1300048828125,313.69000244140625,323.13800048828125,323.13800048828125,23244600,0,1
2017-09-09,323.23699951171875,323.23699951171875,295.8609924316406,320.1080017089844,320.1080017089844,27435400,0,1
2017-09-10,322.0199890136719,332.1239929199219,315.9110107421875,318.3970031738281,318.3970031738281,25159900,0,1
2017-09-11,318.4200134277344,328.5989990234375,318.4200134277344,325.97198486328125,325.97198486328125,27190400,0,1
2017-09-12,324.7239990234375,325.16400146484375,287.2489929199219,301.2879943847656,301.2879943847656,28322500,0,1
2017-09-13,301.1050109863281,303.7409973144531,236.24099731445312,236.24099731445312,236.24099731445312,35013800,0,1
2017-09-14,236.052001953125,300.1130065917969,220.50799560546875,284.3599853515625,284.3599853515625,72695504,0,1
2017-09-15,284.5050048828125,301.2300109863281,276.5740051269531,298.8609924316406,298.8609924316406,43702600,0,1
2017-09-16,298.5889892578125,315.58099365234375,278.1659851074219,313.8399963378906,313.8399963378906,38081600,0,1
2017-09-17,311.8940124511719,335.4429931640625,311.8940124511719,333.00201416015625,333.00201416015625,56189000,0,1
2017-09-18,333.6369934082031,334.27099609375,312.91400146484375,324.2560119628906,324.2560119628906,34362500,0,1
2017-09-19,323.7770080566406,351.18499755859375,316.7179870605469,342.427001953125,342.427001953125,74246200,0,1
2017-09-20,342.4079895019531,369.072998046875,321.8080139160156,330.0530090332031,330.0530090332031,146454000,0,1
2017-09-21,331.11199951171875,355.7449951171875,331.11199951171875,346.5849914550781,346.5849914550781,90613000,0,1
2017-09-22,346.760986328125,358.4429931640625,342.3949890136719,350.78900146484375,350.78900146484375,55928100,0,1
2017-09-23,350.39898681640625,358.0360107421875,331.1679992675781,331.84698486328125,331.84698486328125,111537000,0,1
2017-09-24,330.63299560546875,346.3450012207031,330.63299560546875,345.0870056152344,345.0870056152344,58356100,0,1
2017-09-25,345.0780029296875,349.4880065917969,338.35101318359375,339.0979919433594,339.0979919433594,45406700,0,1
2017-09-26,338.69500732421875,348.4880065917969,337.57501220703125,346.42999267578125,346.42999267578125,52033700,0,1
2017-09-27,345.9700012207031,346.5360107421875,328.8330078125,338.25,338.25,49620000,0,1
2017-09-28,337.9289855957031,338.88800048828125,318.7040100097656,327.7019958496094,327.7019958496094,38011000,0,1
2017-09-29,327.33599853515625,331.8070068359375,326.1619873046875,327.1449890136719,327.1449890136719,27802400,0,1
2017-09-30,326.94500732421875,327.4960021972656,315.7650146484375,315.802001953125,315.802001953125,25835800,0,1
2017-10-01,315.9519958496094,320.79400634765625,306.5660095214844,308.68499755859375,308.68499755859375,29696600,0,1
2017-10-02,308.55999755859375,310.20599365234375,291.6990051269531,296.2349853515625,296.2349853515625,37104400,0,1
2017-10-03,296.7430114746094,315.7869873046875,296.7430114746094,305.4570007324219,305.4570007324219,40983500,0,1
2017-10-04,305.3900146484375,307.5429992675781,296.73699951171875,305.39898681640625,305.39898681640625,27180400,0,1
2017-10-05,305.25,311.21099853515625,304.3630065917969,306.8789978027344,306.8789978027344,22935800,0,1
2017-10-06,307.5379943847656,314.2200012207031,303.77301025390625,310.49200439453125,310.49200439453125,27552700,0,1
2017-10-07,310.24700927734375,315.02398681640625,301.1090087890625,302.4840087890625,302.4840087890625,33683300,0,1
2017-10-08,299.7019958496094,300.8399963378906,271.8340148925781,283.6650085449219,283.6650085449219,52085800,0,1
2017-10-09,283.552001953125,296.0199890136719,280.0790100097656,291.2669982910156,291.2669982910156,32941200,0,1
2017-10-10,291.41400146484375,301.5,286.6369934082031,298.3970031738281,298.3970031738281,26434900,0,1
2017-10-11,298.12200927734375,298.4020080566406,290.0360107421875,291.9129943847656,291.9129943847656,42625600,0,1
2017-10-12,292.3900146484375,311.6919860839844,289.1919860839844,310.3760070800781,310.3760070800781,69258496,0,1
2017-10-13,310.22900390625,319.0159912109375,306.9360046386719,316.69500732421875,316.69500732421875,43951700,0,1
2017-10-14,317.0119934082031,317.0119934082031,294.3420104980469,309.510009765625,309.510009765625,45301300,0,1
2017-10-15,309.4649963378906,310.9779968261719,300.7489929199219,302.2139892578125,302.2139892578125,38139700,0,1
2017-10-16,302.28399658203125,304.33099365234375,298.17401123046875,299.885009765625,299.885009765625,42569400,0,1
2017-10-17,300.02398681640625,300.1919860839844,280.0469970703125,297.2650146484375,297.2650146484375,38693900,0,1
2017-10-18,297.84600830078125,300.156005859375,291.8949890136719,295.4729919433594,295.4729919433594,30741800,0,1
2017-10-19,295.4079895019531,301.6600036621094,288.1940002441406,289.1889953613281,289.1889953613281,47125400,0,1
2017-10-20,288.9530029296875,290.12298583984375,272.0769958496094,277.86199951171875,277.86199951171875,47244600,0,1
2017-10-21,277.9309997558594,283.8760070800781,269.73199462890625,275.7049865722656,275.7049865722656,46070400,0,1
2017-10-22,275.43701171875,291.2380065917969,263.9119873046875,284.23199462890625,284.23199462890625,52259300,0,1
2017-10-23,283.93798828125,302.65399169921875,277.1990051269531,293.197998046875,293.197998046875,59674600,0,1
2017-10-24,294.4739990234375,298.7799987792969,283.9209899902344,289.1440124511719,289.1440124511719,43986700,0,1
2017-10-25,289.0270080566406,292.40899658203125,282.77899169921875,286.135009765625,286.135009765625,49309000,0,1
2017-10-26,286.14300537109375,289.1319885253906,279.3280029296875,280.47698974609375,280.47698974609375,38421900,0,1
2017-10-27,281.41900634765625,287.9219970703125,272.3630065917969,275.68499755859375,275.68499755859375,47092100,0,1
2017-10-28,275.2460021972656,288.6000061035156,275.2460021972656,283.9280090332031,283.9280090332031,75483104,0,1
2017-10-30,283.65301513671875,287.68701171875,282.32501220703125,285.94500732421875,285.94500732421875,40805700,0,1
2017-10-31,285.385986328125,286.2149963378906,278.7279968261719,279.15301513671875,279.15301513671875,50260500,0,1
2017-11-01,278.4989929199219,279.6650085449219,270.7720031738281,271.5610046386719,271.5610046386719,50960300,0,1
2017-11-02,271.78900146484375,272.7820129394531,251.5570068359375,265.30499267578125,265.30499267578125,72437904,0,1
2017-11-03,263.8949890136719,281.38800048828125,262.9840087890625,278.5889892578125,278.5889892578125,62984900,0,1
2017-11-04,278.58099365234375,280.9649963378906,271.31201171875,274.6789855957031,274.6789855957031,49462600,0,1
2017-11-05,274.3340148925781,277.0050048828125,270.2909851074219,273.1650085449219,273.1650085449219,41028900,0,1
2017-11-06,273.47198486328125,280.43701171875,268.46099853515625,275.677001953125,275.677001953125,60053700,0,1
2017-11-07,274.8739929199219,304.5469970703125,274.8739929199219,293.37799072265625,293.37799072265625,92431200,0,1
2017-11-08,293.0350036621094,316.6289978027344,289.093994140625,316.3330078125,316.3330078125,103556000,0,1
2017-11-09,315.47698974609375,337.22601318359375,311.8190002441406,326.00799560546875,326.00799560546875,110840000,0,1
2017-11-10,325.2659912109375,353.3580017089844,308.4590148925781,329.5710144042969,329.5710144042969,116352000,0,1
2017-11-11,331.4280090332031,349.0799865722656,321.0409851074219,346.0559997558594,346.0559997558594,88651000,0,1
2017-11-12,345.67999267578125,536.1160278320312,327.79901123046875,536.1160278320312,536.1160278320312,476198016,0,1
2017-11-13,507.04901123046875,530.9409790039062,403.5010070800781,427.37298583984375,427.37298583984375,310886016,0,1
2017-11-14,428.30999755859375,447.9219970703125,408.9549865722656,427.5409851074219,427.5409851074219,123854000,0,1
2017-11-15,428.0799865722656,444.3819885253906,418.47198486328125,424.4129943847656,424.4129943847656,103157000,0,1
2017-11-16,424.50799560546875,427.8479919433594,412.83599853515625,418.1820068359375,418.1820068359375,97321296,0,1
2017-11-17,420.5889892578125,436.0159912109375,412.4530029296875,424.9830017089844,424.9830017089844,95099296,0,1
2017-11-18,424.35101318359375,483.09698486328125,423.2449951171875,454.74200439453125,454.74200439453125,145255008,0,1
2017-11-19,455.3590087890625,455.6600036621094,431.7919921875,442.3110046386719,442.3110046386719,82954600,0,1
2017-11-20,442.0260009765625,502.531005859375,438.4200134277344,486.5350036621094,486.5350036621094,104701000,0,1
2017-11-21,500.2380065917969,519.4180297851562,454.4840087890625,494.2130126953125,494.2130126953125,245163008,0,1
2017-11-22,494.7619934082031,594.5289916992188,494.29400634765625,578.8460083007812,578.8460083007812,381958016,0,1
2017-11-23,577.2509765625,583.7329711914062,557.1220092773438,566.6790161132812,566.6790161132812,173698000,0,1
2017-11-24,564.3369750976562,573.1950073242188,553.5750122070312,566.635009765625,566.635009765625,129105000,0,1
2017-11-25,566.9559936523438,656.135009765625,566.9559936523438,643.572021484375,643.572021484375,242807008,0,1
2017-11-26,641.4569702148438,646.2830200195312,617.739013671875,621.6229858398438,621.6229858398438,145500000,0,1
2017-11-27,621.14697265625,638.948974609375,611.7899780273438,632.2960205078125,632.2960205078125,134862000,0,1
2017-11-28,632.4439697265625,637.0560302734375,616.3079833984375,626.4210205078125,626.4210205078125,149795008,0,1
2017-11-29,626.2620239257812,815.0079956054688,625.364990234375,677.39501953125,677.39501953125,415879008,0,1
2017-11-30,681.1270141601562,826.9500122070312,670.9879760742188,786.9290161132812,786.9290161132812,498872000,0,1
2017-12-01,787.469970703125,806.3720092773438,756.4840087890625,797.531005859375,797.531005859375,286044000,0,1
2017-12-02,797.9019775390625,802.1209716796875,769.385986328125,778.4340209960938,778.4340209960938,188147008,0,1
2017-12-03,778.781005859375,806.7000122070312,744.3920288085938,768.8759765625,768.8759765625,192447008,0,1
2017-12-04,770.5689697265625,778.051025390625,738.593017578125,774.0130004882812,774.0130004882812,152280992,0,1
2017-12-05,774.7069702148438,779.9819946289062,754.27197265625,756.3590087890625,756.3590087890625,201103008,0,1
2017-12-06,756.010009765625,785.1829833984375,692.0189819335938,700.072998046875,700.072998046875,249072992,0,1
2017-12-07,699.9849853515625,714.5059814453125,667.8289794921875,697.9010009765625,697.9010009765625,249304992,0,1
2017-12-08,700.6840209960938,766.0380249023438,659.8569946289062,726.6680297851562,726.6680297851562,288291008,0,1
2017-12-09,727.6380004882812,774.6510009765625,707.3209838867188,723.6119995117188,723.6119995117188,211738000,0,1
2017-12-10,723.2329711914062,723.8289794921875,645.1640014648438,688.666015625,688.666015625,190183008,0,1
2017-12-11,688.5490112304688,768.9349975585938,688.155029296875,765.39697265625,765.39697265625,184131008,0,1
2017-12-12,765.9639892578125,948.6480102539062,746.93701171875,932.0349731445312,932.0349731445312,370539008,0,1
2017-12-13,925.0170288085938,931.2109985351562,810.9630126953125,886.885009765625,886.885009765625,268426000,0,1
2017-12-14,884.2130126953125,968.4719848632812,866.635009765625,941.10498046875,941.10498046875,259303008,0,1
2017-12-15,943.3179931640625,947.2849731445312,850.6279907226562,900.5180053710938,900.5180053710938,191527008,0,1
2017-12-16,901.2210083007812,1001.510009765625,897.2880249023438,1001.510009765625,1001.510009765625,195788000,0,1
2017-12-17,1014.510009765625,1178.1800537109375,1014.510009765625,1105.9200439453125,1105.9200439453125,460593984,0,1
2017-12-18,1110.1600341796875,1195.739990234375,1044.760009765625,1167.1199951171875,1167.1199951171875,278638016,0,1
2017-12-19,1165.030029296875,1254.280029296875,1126.8499755859375,1186.6300048828125,1186.6300048828125,302868992,0,1
2017-12-20,1184.9200439453125,1642.219970703125,1167.300048828125,1550.8499755859375,1550.8499755859375,816872000,0,1
2017-12-21,1555.5899658203125,1622.260009765625,1371.3900146484375,1434.8199462890625,1434.8199462890625,476900000,0,1
2017-12-22,1441.9000244140625,1452.449951171875,864.3709716796875,1179.010009765625,1179.010009765625,510588000,0,1
2017-12-23,1198.739990234375,1362.9599609375,1160.0400390625,1275.5,1275.5,327128992,0,1
2017-12-24,1286.72998046875,1286.72998046875,1090.2099609375,1184.68994140625,1184.68994140625,230643008,0,1
2017-12-25,1190.530029296875,1235.219970703125,1162.449951171875,1175.8900146484375,1175.8900146484375,195124000,0,1
2017-12-26,1173.7099609375,1227.719970703125,1169.3399658203125,1222.8299560546875,1222.8299560546875,231984992,0,1
2017-12-27,1227.949951171875,1255.25,1163.469970703125,1189.8900146484375,1189.8900146484375,211339008,0,1
2017-12-28,1188.510009765625,1188.6700439453125,1063.81005859375,1160.5699462890625,1160.5699462890625,190296000,0,1
2017-12-29,1165.8800048828125,1187.550048828125,1070.6199951171875,1147.949951171875,1147.949951171875,195176992,0,1
2017-12-30,1147.47998046875,1147.47998046875,948.2360229492188,1011.469970703125,1011.469970703125,184834000,0,1
2017-12-31,1002.989990234375,1093.3900146484375,985.1010131835938,1051.6800537109375,1051.6800537109375,154690000,0,1
2018-01-01,1054.0699462890625,1072.4200439453125,1016.5700073242188,1053.97998046875,1053.97998046875,138567008,0,1
2018-01-02,1055.1400146484375,1241.699951171875,1055.1400146484375,1217.719970703125,1217.719970703125,257110000,0,1
2018-01-03,1208.8399658203125,1216.5699462890625,1144.68994140625,1170.739990234375,1170.739990234375,175843008,0,1
2018-01-04,1173.7099609375,1316.8599853515625,1097.56005859375,1229.7900390625,1229.7900390625,284844992,0,1
2018-01-05,1221.6300048828125,1273.3599853515625,1151.1099853515625,1152.4100341796875,1152.4100341796875,237504000,0,1
2018-01-06,1157.0899658203125,1279.469970703125,1147.489990234375,1265.030029296875,1265.030029296875,215058000,0,1
2018-01-07,1266.4300537109375,1394.280029296875,1266.4300537109375,1285.4300537109375,1285.4300537109375,230576000,0,1
2018-01-08,1283.3599853515625,1320.280029296875,1007.5499877929688,1087.75,1087.75,215239008,0,1
2018-01-09,1085.75,1134.489990234375,1055.2099609375,1111.8599853515625,1111.8599853515625,220568992,0,1
2018-01-10,1115.47998046875,1117.3299560546875,1041.3900146484375,1106.3599853515625,1106.3599853515625,231944000,0,1
2018-01-11,1103.030029296875,1110.6800537109375,973.0700073242188,1007.8800048828125,1007.8800048828125,176591008,0,1
2018-01-12,1013.0599975585938,1069.4200439453125,982.9140014648438,1054.8699951171875,1054.8699951171875,142442000,0,1
2018-01-13,1054.8800048828125,1125.2900390625,1054.8800048828125,1100.260009765625,1100.260009765625,174387008,0,1
2018-01-14,1098.06005859375,1110.5400390625,996.4920043945312,1014.0700073242188,1014.0700073242188,168878000,0,1
2018-01-15,1006.4299926757812,1030.9000244140625,939.1900024414062,939.1900024414062,939.1900024414062,179247008,0,1
2018-01-16,937.573974609375,937.573974609375,644.5449829101562,759.614990234375,759.614990234375,273462016,0,1
2018-01-17,758.2919921875,827.1820068359375,619.5780029296875,793.5679931640625,793.5679931640625,197476992,0,1
2018-01-18,800.02197265625,892.0009765625,760.4769897460938,835.489013671875,835.489013671875,172728992,0,1
2018-01-19,833.3040161132812,875.405029296875,805.666015625,846.1649780273438,846.1649780273438,126837000,0,1
2018-01-20,853.052001953125,959.0390014648438,848.9760131835938,926.1209716796875,926.1209716796875,162376000,0,1
2018-01-21,928.1339721679688,930.1799926757812,802.4149780273438,818.2739868164062,818.2739868164062,109775000,0,1
2018-01-22,825.6929931640625,847.5809936523438,710.572998046875,763.198974609375,763.198974609375,100651000,0,1
2018-01-23,763.1339721679688,796.989990234375,692.9349975585938,757.3410034179688,757.3410034179688,110265000,0,1
2018-01-24,757.1099853515625,797.5399780273438,734.4089965820312,775.1099853515625,775.1099853515625,116898000,0,1
2018-01-25,788.7739868164062,819.0880126953125,782.125,795.655029296875,795.655029296875,114378000,0,1
2018-01-26,793.9169921875,815.833984375,741.8489990234375,782.4110107421875,782.4110107421875,100517000,0,1
2018-01-27,782.8740234375,788.6710205078125,753.3690185546875,773.8419799804688,773.8419799804688,115618000,0,1
2018-01-28,777.0490112304688,815.906982421875,767.2760009765625,812.2420043945312,812.2420043945312,122949000,0,1
2018-01-29,811.8380126953125,818.3099975585938,747.1279907226562,767.6859741210938,767.6859741210938,114750000,0,1
2018-01-30,767.7260131835938,781.677978515625,675.322998046875,676.9099731445312,676.9099731445312,112419000,0,1
2018-01-31,678.9329833984375,699.3140258789062,654.864013671875,697.458984375,697.458984375,97657104,0,1
2018-02-01,698.7930297851562,704.5469970703125,582.2080078125,617.041015625,617.041015625,109256000,0,1
2018-02-02,616.6220092773438,616.6220092773438,453.4309997558594,586.8800048828125,586.8800048828125,143263008,0,1
