date,open,high,low,close,adjclose,volume,dividend,split
2018-02-14,243.0,248.1199951171875,242.83999633789062,247.75999450683594,238.16036987304688,3650800,0,1
2018-02-15,249.60000610351562,250.97000122070312,246.97999572753906,250.97000122070312,241.24600219726562,2923800,0,1
2018-02-16,250.27000427246094,253.0,250.1699981689453,250.94000244140625,241.21717834472656,3007500,0,1
2018-02-20,250.0,251.50999450683594,248.60000610351562,249.4199981689453,239.7560577392578,3454400,0,1
2018-02-21,249.86000061035156,252.44000244140625,248.11000061035156,248.11000061035156,238.49679565429688,2798000,0,1
2018-02-22,249.1699981689453,250.89999389648438,247.80999755859375,248.41000366210938,238.7852020263672,3177700,0,1
2018-02-23,249.82000732421875,252.49000549316406,249.3000030517578,252.49000549316406,242.7071075439453,2923100,0,1
2018-02-26,253.55999755859375,255.5,252.99000549316406,255.39999389648438,245.5043487548828,1892000,0,1
2018-02-27,255.6300048828125,256.3399963378906,252.13999938964844,252.13999938964844,242.37066650390625,2947100,0,1
2018-02-28,253.3699951171875,253.82000732421875,249.33999633789062,249.33999633789062,239.6791534423828,2716600,0,1
2018-03-01,249.52999877929688,251.02999877929688,244.4499969482422,246.0500030517578,236.51663208007812,5182300,0,1
2018-03-02,244.24000549316406,247.86000061035156,243.3300018310547,247.36000061035156,237.77587890625,3276500,0,1
2018-03-05,246.02000427246094,250.7899932861328,245.9499969482422,250.1999969482422,240.50584411621094,3024600,0,1
2018-03-06,251.22000122070312,251.25,249.22999572753906,250.8300018310547,241.11141967773438,1932000,0,1
2018-03-07,248.5399932861328,251.07000732421875,248.36000061035156,250.72000122070312,241.00567626953125,2730200,0,1
2018-03-08,251.39999389648438,252.02000427246094,250.36000061035156,251.88999938964844,242.13037109375,3021600,0,1
2018-03-09,253.39999389648438,256.260009765625,253.0500030517578,256.25,246.32142639160156,2450800,0,1
2018-03-12,256.6400146484375,257.25,255.5800018310547,256.0,246.0811004638672,2029200,0,1
2018-03-13,257.20001220703125,257.7099914550781,253.7100067138672,254.30999755859375,244.45660400390625,3080600,0,1
2018-03-14,255.3300018310547,255.50999450683594,252.4600067138672,252.97000122070312,243.1685028076172,2352700,0,1
2018-03-15,253.5500030517578,254.2100067138672,252.22000122070312,252.72999572753906,242.9378204345703,2161500,0,1
2018-03-16,253.22999572753906,254.0800018310547,252.97000122070312,252.99000549316406,243.187744140625,1554600,0,1
2018-03-19,252.25,252.25999450683594,247.8699951171875,249.61000061035156,239.93869018554688,2715800,0,1
2018-03-20,249.99000549316406,250.66000366210938,249.3300018310547,250.0500030517578,240.3616485595703,1991400,0,1
2018-03-21,249.94000244140625,252.1199951171875,249.30999755859375,249.47000122070312,239.8041229248047,2777300,0,1
2018-03-22,247.11000061035156,248.0800018310547,243.02999877929688,243.27000427246094,233.84434509277344,3589400,0,1
2018-03-23,243.74000549316406,244.08999633789062,237.9199981689453,238.08999633789062,228.8650360107422,3815500,0,1
2018-03-26,240.82000732421875,243.80999755859375,238.32000732421875,243.52999877929688,235.1649627685547,5529000,0,1
2018-03-27,244.47000122070312,245.0399932861328,237.77000427246094,239.30999755859375,231.08990478515625,3363600,0,1
2018-03-28,239.4600067138672,241.22000122070312,237.52999877929688,238.63999938964844,230.4429168701172,4384100,0,1
2018-03-29,239.85000610351562,243.61000061035156,239.0800018310547,242.0800018310547,233.76475524902344,2910800,0,1
2018-04-02,241.19000244140625,241.6999969482422,233.9199981689453,236.47999572753906,228.35711669921875,4696400,0,1
2018-04-03,237.80999755859375,240.0,235.92999267578125,239.47999572753906,231.25405883789062,3287900,0,1
2018-04-04,235.8699951171875,242.80999755859375,235.6999969482422,242.24000549316406,233.91929626464844,4598000,0,1
2018-04-05,243.89999389648438,244.88999938964844,242.8000030517578,243.99000549316406,235.60914611816406,3436600,0,1
2018-04-06,241.94000244140625,243.50999450683594,236.97999572753906,238.6199951171875,230.42359924316406,4931600,0,1
2018-04-09,240.14999389648438,243.25,239.32000732421875,239.58999633789062,231.36029052734375,2956000,0,1
2018-04-10,242.75,244.3800048828125,241.57000732421875,243.5399932861328,235.17457580566406,2903800,0,1
2018-04-11,242.0,243.99000549316406,241.9499969482422,242.25,233.92892456054688,2068300,0,1
2018-04-12,243.7100067138672,245.25,243.47000122070312,244.27999877929688,235.8892059326172,1723600,0,1
2018-04-13,245.83999633789062,245.83999633789062,242.5,243.60000610351562,235.2325439453125,2887700,0,1
2018-04-16,245.27000427246094,246.35000610351562,244.41000366210938,245.5800018310547,237.14454650878906,2149200,0,1
2018-04-17,247.4199981689453,248.80999755859375,246.8800048828125,248.22000122070312,239.69386291503906,2301800,0,1
2018-04-18,248.66000366210938,249.22000122070312,247.94000244140625,248.36000061035156,239.82904052734375,1365100,0,1
2018-04-19,247.6199951171875,247.88999938964844,245.9600067138672,247.0,238.51577758789062,1997100,0,1
2018-04-20,246.9499969482422,247.1300048828125,243.97000122070312,245.0,236.58444213867188,2103900,0,1
2018-04-23,245.5500030517578,246.0800018310547,243.75,244.88999938964844,236.47824096679688,1472600,0,1
2018-04-24,245.97000122070312,246.1199951171875,240.00999450683594,241.5500030517578,233.2529754638672,3653500,0,1
2018-04-25,241.50999450683594,242.6300048828125,239.60000610351562,242.1699981689453,233.85165405273438,2354800,0,1
2018-04-26,243.22000122070312,245.47000122070312,242.77000427246094,244.66000366210938,236.25616455078125,2106800,0,1
2018-04-27,245.22999572753906,245.57000732421875,243.88999938964844,244.9199981689453,236.50718688964844,2178600,0,1
2018-04-30,245.50999450683594,246.0500030517578,242.85000610351562,242.9199981689453,234.57589721679688,2146100,0,1
2018-05-01,242.4499969482422,243.52000427246094,240.75999450683594,243.44000244140625,235.0780487060547,2323100,0,1
2018-05-02,243.2100067138672,244.02000427246094,241.36000061035156,241.77999877929688,233.4750518798828,1636400,0,1
2018-05-03,240.8800048828125,241.89999389648438,237.9199981689453,241.2100067138672,232.92465209960938,2666500,0,1
2018-05-04,240.25,245.05999755859375,239.88999938964844,244.41000366210938,236.0147247314453,1785200,0,1
2018-05-07,245.19000244140625,246.19000244140625,244.4600067138672,245.1699981689453,236.74862670898438,3127200,0,1
2018-05-08,244.8300018310547,245.52999877929688,243.57000732421875,245.16000366210938,236.7389678955078,1924500,0,1
2018-05-09,245.86000061035156,247.89999389648438,245.36000061035156,247.5399932861328,239.03720092773438,1506200,0,1
2018-05-10,248.36000061035156,250.1999969482422,248.25,249.86000061035156,241.27752685546875,1537600,0,1
2018-05-11,250.0399932861328,250.9199981689453,249.47999572753906,250.47000122070312,241.86656188964844,1703500,0,1
2018-05-14,251.1199951171875,251.75999450683594,250.2100067138672,250.75,242.136962890625,1478200,0,1
2018-05-15,249.5,249.52000427246094,248.05999755859375,249.02999877929688,240.4760284423828,2600600,0,1
2018-05-16,249.0800018310547,250.5399932861328,249.07000732421875,250.08999633789062,241.4996337890625,2588700,0,1
2018-05-17,249.7899932861328,250.99000549316406,249.0800018310547,249.8800048828125,241.2968292236328,1714200,0,1
2018-05-18,249.52999877929688,249.85000610351562,248.88999938964844,249.25999450683594,240.6981201171875,1702800,0,1
2018-05-21,250.77000427246094,251.67999267578125,250.42999267578125,251.08999633789062,242.4652557373047,1262900,0,1
2018-05-22,251.6699981689453,251.94000244140625,250.10000610351562,250.3699951171875,241.77000427246094,1055400,0,1
2018-05-23,249.1199951171875,251.14999389648438,248.9499969482422,251.14999389648438,242.52320861816406,1484100,0,1
2018-05-24,250.74000549316406,251.0,248.75999450683594,250.6699981689453,242.0596923828125,2025300,0,1
2018-05-25,250.0399932861328,250.63999938964844,249.49000549316406,250.0399932861328,241.45130920410156,1654700,0,1
2018-05-29,248.27999877929688,249.0800018310547,245.97000122070312,247.14999389648438,238.66061401367188,4465800,0,1
2018-05-30,248.52999877929688,250.8800048828125,248.42999267578125,250.41000366210938,241.8086395263672,1359700,0,1
2018-05-31,249.99000549316406,250.3000030517578,248.27999877929688,248.7899932861328,240.24427795410156,2378800,0,1
2018-06-01,250.22999572753906,251.64999389648438,250.1699981689453,251.41000366210938,242.77426147460938,1953900,0,1
2018-06-04,252.1699981689453,252.8000030517578,251.9600067138672,252.52000427246094,243.8461456298828,2031500,0,1
2018-06-05,252.66000366210938,253.1300048828125,251.8699951171875,252.8699951171875,244.18411254882812,1491200,0,1
2018-06-06,253.3699951171875,254.9600067138672,252.72000122070312,254.88999938964844,246.13473510742188,2763200,0,1
2018-06-07,255.3699951171875,255.6999969482422,253.8800048828125,254.77000427246094,246.0188751220703,2615900,0,1
2018-06-08,254.36000061035156,255.6199951171875,254.19000244140625,255.57000732421875,246.79141235351562,1517500,0,1
2018-06-11,255.7899932861328,256.6700134277344,255.6999969482422,255.89999389648438,247.11004638671875,2648000,0,1
2018-06-12,256.3900146484375,256.6300048828125,255.60000610351562,256.3299865722656,247.52525329589844,1182200,0,1
2018-06-13,256.5299987792969,256.7699890136719,255.22999572753906,255.30999755859375,246.54031372070312,2507800,0,1
2018-06-14,256.30999755859375,256.6199951171875,255.4600067138672,256.04998779296875,247.25489807128906,1913800,0,1
2018-06-15,255.27000427246094,256.07000732421875,254.1300048828125,255.8300018310547,247.04248046875,2000100,0,1
2018-06-18,254.17999267578125,255.36000061035156,253.7100067138672,255.22000122070312,246.4534149169922,2015800,0,1
2018-06-19,252.8300018310547,254.4600067138672,252.4199981689453,254.25,245.5167236328125,1863300,0,1
2018-06-20,254.97000122070312,255.3699951171875,254.32000732421875,254.7100067138672,245.96095275878906,1578200,0,1
2018-06-21,254.66000366210938,254.6699981689453,252.5800018310547,253.1199951171875,244.42555236816406,4037600,0,1
2018-06-22,254.39999389648438,254.52000427246094,253.32000732421875,253.57000732421875,244.860107421875,3092000,0,1
2018-06-25,252.3699951171875,252.50999450683594,248.35000610351562,250.05999755859375,241.4706573486328,6690000,0,1
2018-06-26,250.66000366210938,251.52999877929688,249.91000366210938,250.61000061035156,242.0017547607422,2968600,0,1
2018-06-27,251.27000427246094,252.72999572753906,248.42999267578125,248.52999877929688,239.99322509765625,3433800,0,1
2018-06-28,247.3000030517578,249.60000610351562,246.6300048828125,248.8800048828125,241.4552459716797,2638400,0,1
2018-06-29,249.97999572753906,251.36000061035156,249.10000610351562,249.50999450683594,242.06643676757812,3711600,0,1
2018-07-02,247.55999755859375,249.88999938964844,247.32000732421875,249.8000030517578,242.34780883789062,1943100,0,1
2018-07-03,250.67999267578125,250.75999450683594,248.44000244140625,248.7899932861328,241.36793518066406,1157900,0,1
2018-07-05,250.07000732421875,250.94000244140625,248.91000366210938,250.9199981689453,243.43438720703125,1948100,0,1
2018-07-06,250.91000366210938,253.38999938964844,250.52000427246094,253.00999450683594,245.46205139160156,2622200,0,1
2018-07-09,254.0500030517578,255.32000732421875,254.00999450683594,255.25,247.6352081298828,3979500,0,1
2018-07-10,255.75,256.29998779296875,255.4499969482422,256.1400146484375,248.49867248535156,1314500,0,1
2018-07-11,254.60000610351562,255.41000366210938,254.02999877929688,254.38999938964844,246.8008575439453,2335100,0,1
2018-07-12,255.66000366210938,256.6600036621094,255.00999450683594,256.57000732421875,248.91586303710938,2874000,0,1
2018-07-13,256.489990234375,257.1600036621094,255.99000549316406,256.7900085449219,249.12928771972656,1814500,0,1
2018-07-16,256.8900146484375,257.010009765625,256.1600036621094,256.6300048828125,248.97406005859375,993500,0,1
2018-07-17,255.85000610351562,258.05999755859375,255.8000030517578,257.7300109863281,250.04124450683594,1825900,0,1
2018-07-18,257.760009765625,258.32000732421875,257.2799987792969,258.20001220703125,250.4972381591797,2606800,0,1
2018-07-19,257.5,257.8999938964844,256.75,257.2200012207031,249.54644775390625,2050500,0,1
2018-07-20,257.0,257.6499938964844,256.7799987792969,256.9800109863281,249.31361389160156,2710700,0,1
2018-07-23,256.7300109863281,257.6099853515625,256.3999938964844,257.4700012207031,249.78897094726562,1447000,0,1
2018-07-24,258.8399963378906,259.57000732421875,257.82000732421875,258.67999267578125,250.962890625,2916000,0,1
2018-07-25,258.5400085449219,261.25,258.42999267578125,261.04998779296875,253.26217651367188,2608700,0,1
2018-07-26,260.1400146484375,261.010009765625,260.1000061035156,260.2799987792969,252.5151824951172,2166500,0,1
2018-07-27,260.7300109863281,260.739990234375,257.5799865722656,258.5899963378906,250.8755645751953,2666200,0,1
2018-07-30,258.6000061035156,258.7799987792969,256.6400146484375,257.1000061035156,249.43003845214844,1601400,0,1
2018-07-31,258.0199890136719,259.0899963378906,257.6000061035156,258.3999938964844,250.6912078857422,1992500,0,1
2018-08-01,258.6400146484375,259.19000244140625,257.3500061035156,258.0799865722656,250.3807830810547,1651700,0,1
2018-08-02,256.7300109863281,259.6000061035156,256.4800109863281,259.3900146484375,251.65171813964844,1767300,0,1
2018-08-03,259.6000061035156,260.6600036621094,259.3900146484375,260.6600036621094,252.88381958007812,2017600,0,1
2018-08-06,260.55999755859375,261.8299865722656,260.20001220703125,261.6400146484375,253.83456420898438,1843000,0,1
2018-08-07,262.20001220703125,262.7799987792969,262.0799865722656,262.3699951171875,254.5428009033203,2619200,0,1
2018-08-08,262.2300109863281,262.6700134277344,261.7900085449219,262.2300109863281,254.406982421875,1560400,0,1
2018-08-09,262.3299865722656,262.739990234375,261.760009765625,261.8999938964844,254.08680725097656,1084400,0,1
2018-08-10,260.3599853515625,260.9599914550781,259.42999267578125,260.1199951171875,252.3599395751953,2395500,0,1
2018-08-13,260.4100036621094,261.07000732421875,258.8999938964844,259.1400146484375,251.4091796875,3684700,0,1
2018-08-14,259.94000244140625,261.07000732421875,259.54998779296875,260.80999755859375,253.0293731689453,1531800,0,1
2018-08-15,259.42999267578125,259.54998779296875,257.3900146484375,258.8900146484375,251.16664123535156,2587800,0,1
2018-08-16,260.3599853515625,261.8900146484375,260.3500061035156,260.989990234375,253.20394897460938,1693100,0,1
2018-08-17,260.7099914550781,262.3800048828125,260.3500061035156,261.8599853515625,254.04798889160156,2278800,0,1
2018-08-20,262.3999938964844,262.739990234375,261.8999938964844,262.44000244140625,254.61073303222656,1245500,0,1
2018-08-21,263.010009765625,263.9700012207031,262.8599853515625,263.010009765625,255.1636962890625,1937900,0,1
2018-08-22,262.6400146484375,263.45001220703125,262.3900146484375,262.92999267578125,255.0861358642578,1708100,0,1
2018-08-23,262.67999267578125,263.6300048828125,262.2099914550781,262.54998779296875,254.71742248535156,2308100,0,1
2018-08-24,263.1600036621094,264.2900085449219,263.1099853515625,264.20001220703125,256.3182678222656,2328900,0,1
2018-08-27,265.3800048828125,266.3500061035156,265.260009765625,266.19000244140625,258.2488098144531,2371000,0,1
2018-08-28,266.760009765625,266.8299865722656,265.8900146484375,266.3399963378906,258.39434814453125,3026900,0,1
2018-08-29,266.5899963378906,268.04998779296875,266.3399963378906,267.79998779296875,259.8108215332031,2116100,0,1
2018-08-30,267.30999755859375,267.7099914550781,266.1199951171875,266.7099914550781,258.7532958984375,2625500,0,1
2018-08-31,266.3299865722656,267.2200012207031,265.8299865722656,266.7200012207031,258.7630615234375,3172400,0,1
2018-09-04,266.3500061035156,266.6600036621094,265.260009765625,266.3500061035156,258.404052734375,3623300,0,1
2018-09-05,265.9100036621094,266.1300048828125,264.5199890136719,265.6000061035156,257.67645263671875,4595500,0,1
2018-09-06,265.69000244140625,265.989990234375,263.70001220703125,264.82000732421875,256.9197082519531,1687900,0,1
2018-09-07,263.6300048828125,265.260009765625,263.45001220703125,264.17999267578125,256.2987976074219,2634100,0,1
2018-09-10,265.2799987792969,265.57000732421875,264.510009765625,264.67999267578125,256.78387451171875,2832700,0,1
2018-09-11,264.0299987792969,266.04998779296875,263.67999267578125,265.67999267578125,257.7540588378906,3420400,0,1
2018-09-12,265.6099853515625,266.260009765625,264.8299865722656,265.7099914550781,257.7831726074219,3019800,0,1
2018-09-13,266.7799987792969,267.4200134277344,266.4700012207031,267.2200012207031,259.24810791015625,2087500,0,1
2018-09-14,267.4700012207031,267.6199951171875,266.4700012207031,267.3599853515625,259.3839111328125,1861000,0,1
2018-09-17,267.2200012207031,267.260009765625,265.5899963378906,265.8500061035156,257.91900634765625,2515300,0,1
2018-09-18,266.1000061035156,267.9200134277344,266.0899963378906,267.29998779296875,259.32568359375,1823600,0,1
2018-09-19,267.3500061035156,268.0299987792969,267.2300109863281,267.6000061035156,259.6167907714844,2077500,0,1
2018-09-20,268.8900146484375,270.1000061035156,268.7900085449219,269.75,261.7026062011719,3349700,0,1
2018-09-21,270.54998779296875,270.6700134277344,269.3699951171875,269.55999755859375,261.5183410644531,1352500,0,1
2018-09-24,268.92999267578125,269.07000732421875,268.0199890136719,268.6600036621094,260.6451721191406,2070900,0,1
2018-09-25,269.1000061035156,269.1700134277344,268.1499938964844,268.3299865722656,260.32501220703125,2360400,0,1
2018-09-26,267.32000732421875,268.5400085449219,265.95001220703125,266.3399963378906,259.5619201660156,2568400,0,1
2018-09-27,266.8800048828125,268.239990234375,266.6000061035156,267.0799865722656,260.2831115722656,3077500,0,1
2018-09-28,266.5,267.6499938964844,266.42999267578125,267.04998779296875,260.2538146972656,1774300,0,1
2018-10-01,268.4599914550781,269.17999267578125,267.3900146484375,268.0400085449219,261.21868896484375,1968800,0,1
2018-10-02,267.9700012207031,268.6700134277344,267.54998779296875,268.010009765625,261.1894226074219,3034100,0,1
2018-10-03,269.0199890136719,269.4700012207031,267.7200012207031,268.239990234375,261.4135437011719,2505800,0,1
2018-10-04,267.57000732421875,267.6600036621094,264.3699951171875,266.0400085449219,259.26959228515625,5004400,0,1
2018-10-05,266.19000244140625,266.7699890136719,263.0199890136719,264.5400085449219,257.8077697753906,2564700,0,1
2018-10-08,263.7699890136719,264.8500061035156,262.3800048828125,264.4700012207031,257.7395324707031,3219600,0,1
2018-10-09,264.1000061035156,265.45001220703125,263.54998779296875,264.1300048828125,257.40814208984375,2078000,0,1
2018-10-10,263.6199951171875,263.6199951171875,255.3699951171875,255.60000610351562,249.0952606201172,5803900,0,1
2018-10-11,254.80999755859375,256.2900085449219,248.4499969482422,250.22000122070312,243.85215759277344,9037000,0,1
2018-10-12,254.38999938964844,254.63999938964844,250.3000030517578,253.60000610351562,247.1461639404297,7116700,0,1
2018-10-15,253.19000244140625,254.55999755859375,252.0399932861328,252.2100067138672,245.79153442382812,3306200,0,1
2018-10-16,254.13999938964844,258.1000061035156,253.6999969482422,257.5799865722656,251.0248565673828,3308500,0,1
2018-10-17,257.75,258.3399963378906,255.07000732421875,257.6700134277344,251.1125946044922,2845800,0,1
2018-10-18,256.75,257.3500061035156,252.69000244140625,254.0500030517578,247.58470153808594,3046800,0,1
2018-10-19,254.6699981689453,256.6199951171875,253.14999389648438,253.85000610351562,247.38978576660156,2684200,0,1
2018-10-22,254.5500030517578,254.86000061035156,252.1699981689453,252.8000030517578,246.3665008544922,2102000,0,1
2018-10-23,249.0,252.5800018310547,246.83999633789062,251.27999877929688,244.88519287109375,5206500,0,1
2018-10-24,251.19000244140625,251.5500030517578,243.25,243.77999877929688,237.5760498046875,4065700,0,1
2018-10-25,245.7100067138672,249.7899932861328,244.6699981689453,248.14999389648438,241.83482360839844,4443800,0,1
2018-10-26,244.33999633789062,246.97999572753906,241.0399932861328,243.75999450683594,237.5565643310547,5278700,0,1
2018-10-29,247.02999877929688,248.35000610351562,238.7899932861328,242.5,236.32861328125,5126200,0,1
2018-10-30,242.30999755859375,246.3800048828125,241.8000030517578,246.2100067138672,239.9442138671875,3619100,0,1
2018-10-31,248.72000122070312,251.0800018310547,248.27000427246094,248.7899932861328,242.45855712890625,4073400,0,1
2018-11-01,249.6300048828125,251.5399932861328,248.4600067138672,251.3699951171875,244.97288513183594,2870700,0,1
2018-11-02,252.44000244140625,252.89999389648438,247.75,249.80999755859375,243.4525909423828,3184500,0,1
2018-11-05,250.32000732421875,251.7899932861328,249.38999938964844,251.22999572753906,244.83645629882812,1912100,0,1
2018-11-06,251.17999267578125,252.97999572753906,251.1199951171875,252.82000732421875,246.38600158691406,2255200,0,1
2018-11-07,255.07000732421875,258.32000732421875,254.64999389648438,258.1600036621094,251.59010314941406,3090800,0,1
2018-11-08,257.489990234375,258.44000244140625,256.6499938964844,257.7200012207031,251.16128540039062,2466900,0,1
2018-11-09,256.5,256.6400146484375,253.80999755859375,255.33999633789062,248.8418731689453,3078700,0,1
2018-11-12,254.69000244140625,254.9600067138672,249.9499969482422,250.41000366210938,244.03732299804688,2710200,0,1
2018-11-13,250.9600067138672,253.00999450683594,249.27999877929688,249.99000549316406,243.62802124023438,3097000,0,1
2018-11-14,251.9600067138672,252.33999633789062,246.66000366210938,248.27999877929688,241.96153259277344,3619900,0,1
2018-11-15,247.02000427246094,251.38999938964844,245.42999267578125,250.85000610351562,244.4661407470703,3911900,0,1
2018-11-16,249.77000427246094,252.47000122070312,249.25999450683594,251.49000549316406,245.08984375,2342800,0,1
2018-11-19,250.94000244140625,251.2100067138672,246.35000610351562,247.32000732421875,241.02597045898438,2973700,0,1
2018-11-20,243.83999633789062,245.32000732421875,241.8300018310547,242.77000427246094,236.59176635742188,5000900,0,1
2018-11-21,244.24000549316406,245.44000244140625,243.52000427246094,243.5800018310547,237.3811492919922,2425500,0,1
2018-11-23,241.8000030517578,243.35000610351562,241.72999572753906,242.00999450683594,235.85108947753906,830900,0,1
2018-11-26,244.22999572753906,245.83999633789062,243.85000610351562,245.8000030517578,239.54466247558594,2498500,0,1
2018-11-27,244.72999572753906,246.60000610351562,244.1199951171875,246.57000732421875,240.29507446289062,2849700,0,1
2018-11-28,247.72000122070312,252.3300018310547,246.75,252.3300018310547,245.90846252441406,3723300,0,1
2018-11-29,251.5399932861328,253.25,250.36000061035156,251.80999755859375,245.4016876220703,3279400,0,1
2018-11-30,251.63999938964844,253.94000244140625,251.35000610351562,253.47999572753906,247.02920532226562,2992800,0,1
2018-12-03,257.6499938964844,257.739990234375,255.05999755859375,256.6099853515625,250.07952880859375,3943500,0,1
2018-12-04,255.85000610351562,256.2699890136719,248.05999755859375,248.64999389648438,242.32211303710938,3837400,0,1
2018-12-06,244.4199981689453,248.08999633789062,241.1300048828125,248.02000427246094,241.70816040039062,7712700,0,1
2018-12-07,247.6300048828125,249.24000549316406,241.3699951171875,242.25999450683594,236.09474182128906,3928400,0,1
2018-12-10,242.0,243.6199951171875,237.6199951171875,242.5500030517578,236.37738037109375,5983700,0,1
2018-12-11,245.9499969482422,246.1199951171875,241.19000244140625,242.6199951171875,236.445556640625,4543200,0,1
2018-12-12,245.8000030517578,247.16000366210938,243.85000610351562,243.9600067138672,237.75148010253906,4117000,0,1
2018-12-13,244.86000061035156,245.75999450683594,242.6999969482422,243.8800048828125,237.6735076904297,2610800,0,1
2018-12-14,241.64999389648438,242.6300048828125,238.77000427246094,239.3800048828125,233.28802490234375,5088500,0,1
2018-12-17,237.05999755859375,238.22000122070312,231.67999267578125,233.22999572753906,228.5250701904297,6127200,0,1
2018-12-18,235.0,235.67999267578125,231.47999572753906,233.13999938964844,228.43690490722656,4691400,0,1
2018-12-19,233.2100067138672,237.0,227.77999877929688,229.4199981689453,224.79196166992188,8215600,0,1
2018-12-20,228.35000610351562,229.89999389648438,223.5399932861328,225.64999389648438,221.09799194335938,12141900,0,1
2018-12-21,226.74000549316406,229.4600067138672,220.57000732421875,221.16000366210938,216.6985626220703,11811600,0,1
2018-12-24,219.74000549316406,220.8000030517578,215.07000732421875,215.07000732421875,210.7314453125,8493500,0,1
2018-12-26,216.8800048828125,226.10000610351562,214.8300018310547,225.9499969482422,221.39193725585938,11598000,0,1
2018-12-27,222.9600067138672,228.1199951171875,219.60000610351562,228.0500030517578,223.4495849609375,9578400,0,1
2018-12-28,229.32000732421875,231.07000732421875,226.52000427246094,227.75999450683594,223.16543579101562,7436100,0,1
2018-12-31,229.30999755859375,229.97000122070312,227.4499969482422,229.80999755859375,225.17408752441406,6683900,0,1
2019-01-02,226.17999267578125,230.85000610351562,226.02000427246094,229.99000549316406,225.35044860839844,4891300,0,1
2019-01-03,228.10000610351562,228.4199981689453,223.97000122070312,224.5,219.97117614746094,3329600,0,1
2019-01-04,227.5399932861328,232.6199951171875,227.14999389648438,231.91000366210938,227.23171997070312,5100100,0,1
2019-01-07,232.2899932861328,235.22999572753906,231.32000732421875,233.64999389648438,228.93661499023438,3706000,0,1
2019-01-08,236.0500030517578,236.4600067138672,233.42999267578125,235.9199981689453,231.16082763671875,3546600,0,1
2019-01-09,236.7100067138672,237.94000244140625,235.4600067138672,237.00999450683594,232.2288360595703,4565000,0,1
2019-01-10,235.64999389648438,238.1699981689453,234.85000610351562,238.0,233.19886779785156,2813500,0,1
2019-01-11,236.85000610351562,238.0,236.24000549316406,237.88999938964844,233.09107971191406,2551000,0,1
2019-01-14,236.10000610351562,237.38999938964844,235.69000244140625,236.5800018310547,231.80751037597656,2653400,0,1
2019-01-15,236.97000122070312,239.58999633789062,236.97000122070312,239.35000610351562,234.5216522216797,5103700,0,1
2019-01-16,239.72000122070312,240.77000427246094,239.52000427246094,239.8800048828125,235.0409393310547,4066700,0,1
2019-01-17,239.0,242.5500030517578,238.9499969482422,241.6699981689453,236.79483032226562,3059000,0,1
2019-01-18,243.55999755859375,245.3699951171875,242.75999450683594,244.9199981689453,239.97926330566406,4943300,0,1
2019-01-22,243.38999938964844,243.5800018310547,239.97000122070312,241.66000366210938,236.78504943847656,5786300,0,1
2019-01-23,242.67999267578125,243.33999633789062,239.5800018310547,242.02000427246094,237.1377716064453,3076400,0,1
2019-01-24,241.89999389648438,242.82000732421875,240.91000366210938,242.25999450683594,237.3729248046875,2197100,0,1
2019-01-25,244.11000061035156,245.11000061035156,243.6699981689453,244.32000732421875,239.39138793945312,3677500,0,1
2019-01-28,242.08999633789062,242.49000549316406,240.6300048828125,242.42999267578125,237.53948974609375,2407800,0,1
2019-01-29,242.5500030517578,243.1199951171875,241.27000427246094,242.1300048828125,237.2455596923828,2436900,0,1
2019-01-30,243.66000366210938,246.77999877929688,242.8800048828125,245.9600067138672,240.998291015625,6028400,0,1
2019-01-31,245.86000061035156,248.52999877929688,245.67999267578125,248.00999450683594,243.00692749023438,5308100,0,1
2019-02-01,248.30999755859375,249.2899932861328,247.4600067138672,248.22000122070312,243.21270751953125,3718500,0,1
2019-02-04,248.3000030517578,250.02000427246094,247.58999633789062,249.99000549316406,244.94700622558594,2541700,0,1
2019-02-05,250.44000244140625,251.3300018310547,249.9199981689453,251.10000610351562,246.03460693359375,3613300,0,1
2019-02-06,250.75,251.22000122070312,249.9499969482422,250.7899932861328,245.73085021972656,2052200,0,1
2019-02-07,249.0399932861328,249.5800018310547,246.6199951171875,248.3300018310547,243.3204803466797,3907800,0,1
2019-02-08,247.00999450683594,248.7100067138672,246.1999969482422,248.64999389648438,243.63401794433594,2512600,0,1
2019-02-11,249.27999877929688,249.50999450683594,248.22000122070312,248.77999877929688,243.76138305664062,2986600,0,1
2019-02-12,250.3800048828125,252.36000061035156,250.33999633789062,252.0,246.91644287109375,5980500,0,1
2019-02-13,252.82000732421875,253.66000366210938,252.38999938964844,252.75999450683594,247.66111755371094,3569100,0,1
2019-02-14,251.64999389648438,253.36000061035156,250.8300018310547,252.1999969482422,247.11239624023438,3247800,0,1
2019-02-15,254.02999877929688,255.0,253.80999755859375,254.97999572753906,249.83633422851562,2806600,0,1
2019-02-19,254.14999389648438,256.0899963378906,254.14999389648438,255.4199981689453,250.26744079589844,2509300,0,1
2019-02-20,255.41000366210938,256.3800048828125,254.88999938964844,256.010009765625,250.8455810546875,2156300,0,1
2019-02-21,255.3300018310547,255.63999938964844,254.0399932861328,255.0800018310547,249.934326171875,2020000,0,1
2019-02-22,255.69000244140625,256.80999755859375,255.4499969482422,256.6099853515625,251.4334259033203,2119400,0,1
2019-02-25,258.0899963378906,258.6099853515625,256.8800048828125,256.989990234375,251.80577087402344,2941300,0,1
